series,timestamp,value,label
pressure,2022-04-15T13:12:28.000Z,1014.79205,
pressure,2022-04-15T13:42:28.000Z,1014.36098,
pressure,2022-04-15T14:12:28.000Z,1013.93248,
pressure,2022-04-15T14:42:28.000Z,1013.71953,
pressure,2022-04-15T15:12:28.000Z,1013.81886,
pressure,2022-04-15T15:42:28.000Z,1013.53254,
pressure,2022-04-15T16:12:28.000Z,1013.31315,
pressure,2022-04-15T16:42:28.000Z,1013.0212,
pressure,2022-04-15T17:12:28.000Z,1012.76861,
pressure,2022-04-15T17:42:28.000Z,1012.35581,
pressure,2022-04-15T18:12:28.000Z,1011.84033,
pressure,2022-04-15T18:42:28.000Z,1011.65782,
pressure,2022-04-15T19:12:28.000Z,1011.02358,
pressure,2022-04-15T19:42:28.000Z,1010.43501,
pressure,2022-04-15T20:12:28.000Z,1009.68888,
pressure,2022-04-15T20:42:28.000Z,1009.11178,
pressure,2022-04-15T21:12:28.000Z,1008.67329,
pressure,2022-04-15T21:42:28.000Z,1009.25234,
pressure,2022-04-15T22:12:28.000Z,1009.29608,
pressure,2022-04-15T22:42:28.000Z,1008.76983,
pressure,2022-04-15T23:12:28.000Z,1009.18228,
pressure,2022-04-15T23:42:28.000Z,1008.95926,
pressure,2022-04-16T00:12:28.000Z,1008.21802,
pressure,2022-04-16T00:42:28.000Z,1008.79153,
pressure,2022-04-16T01:12:28.000Z,989.00192,1
pressure,2022-04-16T01:42:28.000Z,930.0681,1
pressure,2022-04-16T02:12:28.000Z,969.46956,1
pressure,2022-04-16T02:42:28.000Z,984.09778,1
pressure,2022-04-16T03:12:28.000Z,993.46433,1
pressure,2022-04-16T03:42:28.000Z,987.18972,1
pressure,2022-04-16T04:12:28.000Z,993.19523,1
pressure,2022-04-16T04:42:28.000Z,991.3789,1
pressure,2022-04-16T05:12:28.000Z,1006.75231,
pressure,2022-04-16T05:42:28.000Z,1008.49497,
pressure,2022-04-16T06:12:28.000Z,1008.70079,
pressure,2022-04-16T06:42:28.000Z,1008.66714,
pressure,2022-04-16T07:12:28.000Z,1008.31836,
pressure,2022-04-16T07:42:28.000Z,1008.63988,
pressure,2022-04-16T08:12:28.000Z,1008.43231,
pressure,2022-04-16T08:42:28.000Z,1008.39805,
pressure,2022-04-16T09:12:28.000Z,1008.72021,
pressure,2022-04-16T09:42:28.000Z,1009.20246,
pressure,2022-04-16T10:12:28.000Z,1009.2879,
pressure,2022-04-16T10:42:28.000Z,1009.50301,
pressure,2022-04-16T11:12:28.000Z,1009.66567,
pressure,2022-04-16T11:42:28.000Z,1010.23197,
pressure,2022-04-16T12:12:28.000Z,1010.00242,
pressure,2022-04-16T12:42:28.000Z,1010.07397,
pressure,2022-04-16T13:12:28.000Z,1010.00968,
pressure,2022-04-16T13:42:28.000Z,1010.77244,
pressure,2022-04-16T14:12:28.000Z,1010.58423,
pressure,2022-04-16T14:42:28.000Z,1010.69436,
pressure,2022-04-16T15:12:28.000Z,1011.53947,
pressure,2022-04-16T15:42:28.000Z,1011.87361,
pressure,2022-04-16T16:12:28.000Z,1010.98172,
pressure,2022-04-16T16:42:28.000Z,1012.32925,
pressure,2022-04-16T17:12:28.000Z,1012.4274,
pressure,2022-04-16T17:42:28.000Z,1012.48371,
pressure,2022-04-16T18:12:28.000Z,1011.54507,
pressure,2022-04-16T18:42:28.000Z,1011.5423,
pressure,2022-04-16T19:12:28.000Z,1011.88051,
pressure,2022-04-16T19:42:28.000Z,1010.91031,
pressure,2022-04-16T20:12:28.000Z,1010.56799,
pressure,2022-04-16T20:42:28.000Z,1010.90973,
pressure,2022-04-16T21:12:28.000Z,1010.7928,
pressure,2022-04-16T21:42:28.000Z,1010.64572,
pressure,2022-04-16T22:12:28.000Z,1010.86263,
pressure,2022-04-16T22:42:28.000Z,1011.20313,
pressure,2022-04-16T23:12:28.000Z,1010.82263,
pressure,2022-04-16T23:42:28.000Z,1011.02671,
pressure,2022-04-17T00:12:28.000Z,1011.14077,
pressure,2022-04-17T00:42:28.000Z,1011.63433,
pressure,2022-04-17T01:12:28.000Z,1011.98734,
pressure,2022-04-17T01:42:28.000Z,1012.02122,
pressure,2022-04-17T02:12:28.000Z,998.17355,1
pressure,2022-04-17T02:42:28.000Z,997.38223,1
pressure,2022-04-17T03:12:28.000Z,957.9013,1
pressure,2022-04-17T03:42:28.000Z,998.05807,1
pressure,2022-04-17T04:12:28.000Z,997.05298,1
pressure,2022-04-17T04:42:28.000Z,1011.15767,
pressure,2022-04-17T05:12:28.000Z,1011.33093,
pressure,2022-04-17T05:42:28.000Z,1011.03257,
pressure,2022-04-17T06:12:28.000Z,949.31839,1
pressure,2022-04-17T06:42:28.000Z,998.9055,1
pressure,2022-04-17T07:12:28.000Z,1008.8953,
pressure,2022-04-17T07:42:28.000Z,1008.53453,
pressure,2022-04-17T08:12:28.000Z,1008.83404,
pressure,2022-04-17T08:42:28.000Z,1008.80299,
pressure,2022-04-17T09:12:28.000Z,1008.75132,
pressure,2022-04-17T09:42:28.000Z,1008.09243,
pressure,2022-04-17T10:12:28.000Z,1008.47689,
pressure,2022-04-17T10:42:28.000Z,1008.94144,
pressure,2022-04-17T11:12:28.000Z,1008.99991,
pressure,2022-04-17T11:42:28.000Z,1009.11571,
pressure,2022-04-17T12:12:28.000Z,1009.618,
pressure,2022-04-17T12:42:28.000Z,1009.95852,
pressure,2022-04-17T13:12:28.000Z,1009.68432,
pressure,2022-04-17T13:42:28.000Z,1010.07218,
pressure,2022-04-17T14:12:28.000Z,1010.04903,
pressure,2022-04-17T14:42:28.000Z,1010.14789,
pressure,2022-04-17T15:12:28.000Z,1010.03527,
pressure,2022-04-17T15:42:28.000Z,1010.04007,
pressure,2022-04-17T16:12:28.000Z,1010.29361,
pressure,2022-04-17T16:42:28.000Z,1010.1755,
pressure,2022-04-17T17:12:28.000Z,1007.54837,
pressure,2022-04-17T17:42:28.000Z,1009.14295,
pressure,2022-04-17T18:12:28.000Z,1008.41145,
pressure,2022-04-17T18:42:28.000Z,1008.10556,
pressure,2022-04-17T19:12:28.000Z,1007.95899,
pressure,2022-04-17T19:42:28.000Z,1007.68047,
pressure,2022-04-17T20:12:28.000Z,1006.55295,
pressure,2022-04-17T20:42:28.000Z,1007.37489,
pressure,2022-04-17T21:12:28.000Z,1006.19275,
pressure,2022-04-17T21:42:28.000Z,1006.39985,
pressure,2022-04-17T22:12:28.000Z,1006.07672,
pressure,2022-04-17T22:42:28.000Z,1006.61256,
pressure,2022-04-17T23:12:28.000Z,1006.50989,
pressure,2022-04-17T23:42:28.000Z,1006.49161,
pressure,2022-04-18T00:12:28.000Z,1006.64868,
pressure,2022-04-18T00:42:28.000Z,1006.64859,
pressure,2022-04-18T01:12:28.000Z,1007.2785,
pressure,2022-04-18T01:42:28.000Z,1007.83507,
pressure,2022-04-18T02:12:28.000Z,1008.41835,
pressure,2022-04-18T02:42:28.000Z,1008.93241,
pressure,2022-04-18T03:12:28.000Z,1009.30824,
pressure,2022-04-18T03:42:28.000Z,1009.60478,
pressure,2022-04-18T04:12:28.000Z,1010.23329,
pressure,2022-04-18T04:42:28.000Z,1010.36917,
pressure,2022-04-18T05:12:28.000Z,1010.58862,
pressure,2022-04-18T05:42:28.000Z,1010.94822,
pressure,2022-04-18T06:12:28.000Z,1011.11567,
pressure,2022-04-18T06:42:28.000Z,1011.18769,
pressure,2022-04-18T07:12:28.000Z,1011.4121,
pressure,2022-04-18T07:42:28.000Z,1011.71358,
pressure,2022-04-18T08:12:28.000Z,1011.73608,
pressure,2022-04-18T08:42:28.000Z,1011.79567,
pressure,2022-04-18T09:12:28.000Z,1012.18264,
pressure,2022-04-18T09:42:28.000Z,1012.77825,
pressure,2022-04-18T10:12:28.000Z,1013.22764,
pressure,2022-04-18T10:42:28.000Z,1013.78902,
pressure,2022-04-18T11:12:28.000Z,1013.88815,
pressure,2022-04-18T11:42:28.000Z,1014.21195,
pressure,2022-04-18T12:12:28.000Z,1015.85928,
pressure,2022-04-18T12:42:28.000Z,1016.76743,
pressure,2022-04-18T13:12:28.000Z,1016.84282,
pressure,2022-04-18T13:42:28.000Z,1017.17256,
pressure,2022-04-18T14:12:28.000Z,1017.55192,
pressure,2022-04-18T14:42:28.000Z,1017.87947,
pressure,2022-04-18T15:12:28.000Z,1018.4713,
pressure,2022-04-18T15:42:28.000Z,1018.83525,
pressure,2022-04-18T16:12:28.000Z,1018.97253,
pressure,2022-04-18T16:42:28.000Z,1019.06012,
pressure,2022-04-18T17:12:28.000Z,1018.7861,
pressure,2022-04-18T17:42:28.000Z,1018.51483,
pressure,2022-04-18T18:12:28.000Z,1018.28505,
pressure,2022-04-18T18:42:28.000Z,1018.34598,
pressure,2022-04-18T19:12:28.000Z,1018.31924,
pressure,2022-04-18T19:42:28.000Z,1018.3315,
pressure,2022-04-18T20:12:28.000Z,1017.91211,
pressure,2022-04-18T20:42:28.000Z,1017.58698,
pressure,2022-04-18T21:12:28.000Z,1017.41336,
pressure,2022-04-18T21:42:28.000Z,1017.12866,
pressure,2022-04-18T22:12:28.000Z,1016.81957,
pressure,2022-04-18T22:42:28.000Z,1016.68241,
pressure,2022-04-18T23:12:28.000Z,1016.6663,
pressure,2022-04-18T23:42:28.000Z,1016.4389,
pressure,2022-04-19T00:12:28.000Z,1016.57065,
pressure,2022-04-19T00:42:28.000Z,1016.54258,
pressure,2022-04-19T01:12:28.000Z,1016.61618,
pressure,2022-04-19T01:42:28.000Z,1016.96424,
pressure,2022-04-19T02:12:28.000Z,1017.25357,
pressure,2022-04-19T02:42:28.000Z,1017.60442,
pressure,2022-04-19T03:12:28.000Z,1017.9309,
pressure,2022-04-19T03:42:28.000Z,1005.29214,1
pressure,2022-04-19T04:12:28.000Z,1011.27717,1
pressure,2022-04-19T04:42:28.000Z,1018.13034,
pressure,2022-04-19T05:12:28.000Z,1018.11946,
pressure,2022-04-19T05:42:28.000Z,1018.09203,
pressure,2022-04-19T06:12:28.000Z,1018.0075,
pressure,2022-04-19T06:42:28.000Z,1017.89264,
pressure,2022-04-19T07:12:28.000Z,1017.80671,
pressure,2022-04-19T07:42:28.000Z,1017.67752,
pressure,2022-04-19T08:12:28.000Z,1017.75917,
pressure,2022-04-19T08:42:28.000Z,1017.85035,
pressure,2022-04-19T09:12:28.000Z,1017.81487,
pressure,2022-04-19T09:42:28.000Z,1018.08049,
pressure,2022-04-19T10:12:28.000Z,1018.02524,
pressure,2022-04-19T10:42:28.000Z,1018.27738,
pressure,2022-04-19T11:12:28.000Z,1018.56037,
pressure,2022-04-19T11:42:28.000Z,1019.17703,
pressure,2022-04-19T12:12:28.000Z,1019.47611,
pressure,2022-04-19T12:42:28.000Z,1019.644,
pressure,2022-04-19T13:12:28.000Z,1020.05013,
pressure,2022-04-19T13:42:28.000Z,1019.42989,
pressure,2022-04-19T14:12:28.000Z,1020.16582,
pressure,2022-04-19T14:42:28.000Z,1020.31162,
pressure,2022-04-19T15:12:28.000Z,1020.41038,
pressure,2022-04-19T15:42:28.000Z,1020.61213,
pressure,2022-04-19T16:12:28.000Z,1020.52607,
pressure,2022-04-19T16:42:28.000Z,1020.37877,
pressure,2022-04-19T17:12:28.000Z,1019.93486,
pressure,2022-04-19T17:42:28.000Z,1019.47199,
pressure,2022-04-19T18:12:28.000Z,1019.32757,
pressure,2022-04-19T18:42:28.000Z,1018.61694,
pressure,2022-04-19T19:12:28.000Z,1018.10095,
pressure,2022-04-19T19:42:28.000Z,1017.61362,
pressure,2022-04-19T20:12:28.000Z,1016.89177,
pressure,2022-04-19T20:42:28.000Z,1016.22335,
pressure,2022-04-19T21:12:28.000Z,1015.4703,
pressure,2022-04-19T21:42:28.000Z,1015.1387,
pressure,2022-04-19T22:12:28.000Z,1014.64794,
pressure,2022-04-19T22:42:28.000Z,1014.35143,
pressure,2022-04-19T23:12:28.000Z,1013.81466,
pressure,2022-04-19T23:42:28.000Z,1013.92301,
pressure,2022-04-20T00:12:28.000Z,1013.41039,
pressure,2022-04-20T00:42:28.000Z,1013.5318,
pressure,2022-04-20T01:12:28.000Z,1013.32397,
pressure,2022-04-20T01:42:28.000Z,1013.54455,
pressure,2022-04-20T02:12:28.000Z,935.9507,
pressure,2022-04-20T02:42:28.000Z,960.59882,
pressure,2022-04-20T03:12:28.000Z,994.27803,
pressure,2022-04-20T03:42:28.000Z,888.42924,
pressure,2022-04-20T04:12:28.000Z,904.88889,
pressure,2022-04-20T04:42:28.000Z,984.4196,
pressure,2022-04-20T05:12:28.000Z,965.29125,
pressure,2022-04-20T05:42:28.000Z,985.15264,
pressure,2022-04-20T06:12:28.000Z,982.83271,
pressure,2022-04-20T06:42:28.000Z,991.5072,
pressure,2022-04-20T07:12:28.000Z,986.20923,
pressure,2022-04-20T07:42:28.000Z,988.62062,
pressure,2022-04-20T08:12:28.000Z,998.3848,
pressure,2022-04-20T08:42:28.000Z,998.56978,
pressure,2022-04-20T09:12:28.000Z,998.47112,
pressure,2022-04-20T09:42:28.000Z,998.35999,
pressure,2022-04-20T10:12:28.000Z,998.4306,
pressure,2022-04-20T10:42:28.000Z,998.22195,
pressure,2022-04-20T11:12:28.000Z,1004.16624,
pressure,2022-04-20T11:42:28.000Z,1005.02137,
pressure,2022-04-20T12:12:28.000Z,1005.22416,
pressure,2022-04-20T12:42:28.000Z,1005.07841,
pressure,2022-04-20T13:12:28.000Z,1005.50679,
pressure,2022-04-20T13:42:28.000Z,1005.08126,
pressure,2022-04-20T14:12:28.000Z,1004.64463,
pressure,2022-04-20T14:42:28.000Z,1004.76102,
pressure,2022-04-20T15:12:28.000Z,1004.41394,
pressure,2022-04-20T15:42:28.000Z,1004.24522,
pressure,2022-04-20T16:12:28.000Z,1004.70172,
pressure,2022-04-20T16:42:28.000Z,1004.16022,
pressure,2022-04-20T17:12:28.000Z,1004.35137,
pressure,2022-04-20T17:42:28.000Z,1004.02042,
pressure,2022-04-20T18:12:28.000Z,1003.80597,
pressure,2022-04-20T18:42:28.000Z,1003.32651,
pressure,2022-04-20T19:12:28.000Z,1002.64905,
pressure,2022-04-20T19:42:28.000Z,1001.64709,
pressure,2022-04-20T20:12:28.000Z,1001.5992,
pressure,2022-04-20T20:42:28.000Z,1001.19686,
pressure,2022-04-20T21:12:28.000Z,1000.75084,
pressure,2022-04-20T21:42:28.000Z,1000.92862,
pressure,2022-04-20T22:12:28.000Z,1000.88207,
pressure,2022-04-20T22:42:28.000Z,1000.71094,
pressure,2022-04-20T23:12:28.000Z,1000.98226,
pressure,2022-04-20T23:42:28.000Z,1001.06987,
pressure,2022-04-21T00:12:28.000Z,1000.75393,
pressure,2022-04-21T00:42:28.000Z,998.85427,
pressure,2022-04-21T01:12:28.000Z,998.88623,
pressure,2022-04-21T01:42:28.000Z,999.19249,
pressure,2022-04-21T02:12:28.000Z,999.29856,
pressure,2022-04-21T02:42:28.000Z,999.37637,
pressure,2022-04-21T03:12:28.000Z,999.36695,
pressure,2022-04-21T03:42:28.000Z,999.31061,
pressure,2022-04-21T04:12:28.000Z,999.13241,
pressure,2022-04-21T04:42:28.000Z,999.55327,
pressure,2022-04-21T05:12:28.000Z,999.41446,
pressure,2022-04-21T05:42:28.000Z,999.59701,
pressure,2022-04-21T06:12:28.000Z,1000.36874,
pressure,2022-04-21T06:42:28.000Z,1001.12178,
pressure,2022-04-21T07:12:28.000Z,1000.79406,
pressure,2022-04-21T07:42:28.000Z,1001.46068,
pressure,2022-04-21T08:12:28.000Z,1001.54988,
pressure,2022-04-21T08:42:28.000Z,1002.05441,
pressure,2022-04-21T09:12:28.000Z,1002.62228,
pressure,2022-04-21T09:42:28.000Z,1003.03512,
pressure,2022-04-21T10:12:28.000Z,1003.25953,
pressure,2022-04-21T10:42:28.000Z,1003.5652,
pressure,2022-04-21T11:12:28.000Z,1005.93061,
pressure,2022-04-21T11:42:28.000Z,1006.04717,
pressure,2022-04-21T12:12:28.000Z,1007.24795,
pressure,2022-04-21T12:42:28.000Z,1007.63071,
pressure,2022-04-21T13:12:28.000Z,1007.11391,
pressure,2022-04-21T13:42:28.000Z,1006.79541,
pressure,2022-04-21T14:12:28.000Z,1008.8031,
pressure,2022-04-21T14:42:28.000Z,1009.06495,
pressure,2022-04-21T15:12:28.000Z,1009.49316,
pressure,2022-04-21T15:42:28.000Z,1009.57669,
pressure,2022-04-21T16:12:28.000Z,1010.0782,
pressure,2022-04-21T16:42:28.000Z,1010.10122,
pressure,2022-04-21T17:12:28.000Z,1010.11556,
pressure,2022-04-21T17:42:28.000Z,1010.02041,
pressure,2022-04-21T18:12:28.000Z,1009.94811,
pressure,2022-04-21T18:42:28.000Z,1009.64467,
pressure,2022-04-21T19:12:28.000Z,1009.66533,
pressure,2022-04-21T19:42:28.000Z,1009.48564,
pressure,2022-04-21T20:12:28.000Z,1009.41662,
pressure,2022-04-21T20:42:28.000Z,1009.33622,
pressure,2022-04-21T21:12:28.000Z,1009.05715,
pressure,2022-04-21T21:42:28.000Z,1009.23963,
pressure,2022-04-21T22:12:28.000Z,1009.32385,
pressure,2022-04-21T22:42:28.000Z,1008.98825,
pressure,2022-04-21T23:12:28.000Z,1009.049,
pressure,2022-04-21T23:42:28.000Z,1009.22201,
pressure,2022-04-22T00:12:28.000Z,1009.34541,
pressure,2022-04-22T00:42:28.000Z,1009.39407,
pressure,2022-04-22T01:12:28.000Z,1007.19094,
pressure,2022-04-22T01:42:28.000Z,1007.62779,
pressure,2022-04-22T02:12:28.000Z,1007.8159,
pressure,2022-04-22T02:42:28.000Z,1008.00264,
pressure,2022-04-22T03:12:28.000Z,1008.11195,
pressure,2022-04-22T03:42:28.000Z,1007.83596,
pressure,2022-04-22T04:12:28.000Z,1007.72575,
pressure,2022-04-22T04:42:28.000Z,1007.59554,
pressure,2022-04-22T05:12:28.000Z,1007.45904,
pressure,2022-04-22T05:42:28.000Z,1007.72576,
pressure,2022-04-22T06:12:28.000Z,1007.95871,
pressure,2022-04-22T06:42:28.000Z,1007.88601,
pressure,2022-04-22T07:12:28.000Z,1007.6138,
pressure,2022-04-22T07:42:28.000Z,1007.26865,
pressure,2022-04-22T08:12:28.000Z,1007.14742,
pressure,2022-04-22T08:42:28.000Z,1007.06865,
pressure,2022-04-22T09:12:28.000Z,1007.19591,
pressure,2022-04-22T09:42:28.000Z,1007.07623,
pressure,2022-04-22T10:12:28.000Z,1007.00657,
pressure,2022-04-22T10:42:28.000Z,1007.13818,
pressure,2022-04-22T11:12:28.000Z,1009.29901,
pressure,2022-04-22T11:42:28.000Z,1010.17433,
pressure,2022-04-22T12:12:28.000Z,1010.05764,
pressure,2022-04-22T12:42:28.000Z,1010.89325,
pressure,2022-04-22T13:12:28.000Z,1011.45438,
pressure,2022-04-22T13:42:28.000Z,1010.92876,
pressure,2022-04-22T14:12:28.000Z,1010.70886,
pressure,2022-04-22T14:42:28.000Z,1010.89544,
pressure,2022-04-22T15:12:28.000Z,1010.67856,
pressure,2022-04-22T15:42:28.000Z,1010.53776,
pressure,2022-04-22T16:12:28.000Z,1010.39253,
pressure,2022-04-22T16:42:28.000Z,1010.15904,
pressure,2022-04-22T17:12:28.000Z,1009.75705,
pressure,2022-04-22T17:42:28.000Z,1009.44391,
pressure,2022-04-22T18:12:28.000Z,1008.98896,
pressure,2022-04-22T18:42:28.000Z,1008.52561,
pressure,2022-04-22T19:12:28.000Z,1008.50718,
pressure,2022-04-22T19:42:28.000Z,1008.11449,
pressure,2022-04-22T20:12:28.000Z,1007.22215,
pressure,2022-04-22T20:42:28.000Z,1006.59916,
pressure,2022-04-22T21:12:28.000Z,1006.21728,
pressure,2022-04-22T21:42:28.000Z,1005.87656,
pressure,2022-04-22T22:12:28.000Z,1005.65201,
pressure,2022-04-22T22:42:28.000Z,1005.50919,
pressure,2022-04-22T23:12:28.000Z,1005.40613,
pressure,2022-04-22T23:42:28.000Z,1005.2656,
pressure,2022-04-23T00:12:28.000Z,1005.19901,
pressure,2022-04-23T00:42:28.000Z,1004.99101,
pressure,2022-04-23T01:12:28.000Z,1002.78116,
pressure,2022-04-23T01:42:28.000Z,1002.8508,
pressure,2022-04-23T02:12:28.000Z,1002.80101,
pressure,2022-04-23T02:42:28.000Z,1002.83252,
pressure,2022-04-23T03:12:28.000Z,1002.66328,
pressure,2022-04-23T03:42:28.000Z,1002.48624,
pressure,2022-04-23T04:12:28.000Z,1002.27413,
pressure,2022-04-23T04:42:28.000Z,1002.35257,
pressure,2022-04-23T05:12:28.000Z,1002.11973,
pressure,2022-04-23T05:42:28.000Z,1002.22185,
pressure,2022-04-23T06:12:28.000Z,1002.02685,
pressure,2022-04-23T06:42:28.000Z,1001.76766,
pressure,2022-04-23T07:12:28.000Z,1001.54492,
pressure,2022-04-23T07:42:28.000Z,1001.30793,
pressure,2022-04-23T08:12:28.000Z,1000.96733,
pressure,2022-04-23T08:42:28.000Z,1000.59659,
pressure,2022-04-23T09:12:28.000Z,1000.42595,
pressure,2022-04-23T09:42:28.000Z,1000.14445,
pressure,2022-04-23T10:12:28.000Z,1000.14747,
pressure,2022-04-23T10:42:28.000Z,1000.43691,
pressure,2022-04-23T11:12:28.000Z,1001.78647,
pressure,2022-04-23T11:42:28.000Z,1002.00128,
pressure,2022-04-23T12:12:28.000Z,1001.81848,
pressure,2022-04-23T12:42:28.000Z,1002.86333,
pressure,2022-04-23T13:12:28.000Z,1002.82084,
pressure,2022-04-23T13:42:28.000Z,1003.44665,
pressure,2022-04-23T14:12:28.000Z,1003.12599,
pressure,2022-04-23T14:42:28.000Z,1003.18496,
pressure,2022-04-23T15:12:28.000Z,1002.70733,
pressure,2022-04-23T15:42:28.000Z,1002.54601,
pressure,2022-04-23T16:12:28.000Z,1002.59449,
pressure,2022-04-23T16:42:28.000Z,1002.63568,
pressure,2022-04-23T17:12:28.000Z,1002.46139,
pressure,2022-04-23T17:42:28.000Z,1002.01339,
pressure,2022-04-23T18:12:28.000Z,1001.75605,
pressure,2022-04-23T18:42:28.000Z,1001.3523,
pressure,2022-04-23T19:12:28.000Z,1000.81397,
pressure,2022-04-23T19:42:28.000Z,999.9085,
pressure,2022-04-23T20:12:28.000Z,998.27725,
pressure,2022-04-23T20:42:28.000Z,998.24118,
pressure,2022-04-23T21:12:28.000Z,998.16971,
pressure,2022-04-23T21:42:28.000Z,997.9414,
pressure,2022-04-23T22:12:28.000Z,997.30777,
pressure,2022-04-23T22:42:28.000Z,996.81513,
pressure,2022-04-23T23:12:28.000Z,996.31164,
pressure,2022-04-23T23:42:28.000Z,996.14049,
pressure,2022-04-24T00:12:28.000Z,995.18702,
pressure,2022-04-24T00:42:28.000Z,998.67463,
pressure,2022-04-24T01:12:28.000Z,998.76766,
pressure,2022-04-24T01:42:28.000Z,998.82856,
pressure,2022-04-24T02:12:28.000Z,998.83914,
pressure,2022-04-24T02:42:28.000Z,999.13833,
pressure,2022-04-24T03:12:28.000Z,999.51247,
pressure,2022-04-24T03:42:28.000Z,999.44442,
pressure,2022-04-24T04:12:28.000Z,999.6501,
pressure,2022-04-24T04:42:28.000Z,999.26133,
pressure,2022-04-24T05:12:28.000Z,999.17178,
pressure,2022-04-24T05:42:28.000Z,999.22133,
pressure,2022-04-24T06:12:28.000Z,999.25788,
pressure,2022-04-24T06:42:28.000Z,999.22692,
pressure,2022-04-24T07:12:28.000Z,999.29762,
pressure,2022-04-24T07:42:28.000Z,999.18243,
pressure,2022-04-24T08:12:28.000Z,999.14974,
pressure,2022-04-24T08:42:28.000Z,999.0482,
pressure,2022-04-24T09:12:28.000Z,998.92184,
pressure,2022-04-24T09:42:28.000Z,999.18113,
pressure,2022-04-24T10:12:28.000Z,999.63826,
pressure,2022-04-24T10:42:28.000Z,999.37045,
pressure,2022-04-24T11:12:28.000Z,998.86941,
pressure,2022-04-24T11:42:28.000Z,999.10809,
pressure,2022-04-24T12:12:28.000Z,999.63422,
pressure,2022-04-24T12:42:28.000Z,999.59084,
pressure,2022-04-24T13:12:28.000Z,999.97075,
pressure,2022-04-24T13:42:28.000Z,1000.12042,
pressure,2022-04-24T14:12:28.000Z,1000.71011,
pressure,2022-04-24T14:42:28.000Z,1000.56308,
pressure,2022-04-24T15:12:28.000Z,1000.23018,
pressure,2022-04-24T15:42:28.000Z,1000.23082,
pressure,2022-04-24T16:12:28.000Z,1000.03125,
pressure,2022-04-24T16:42:28.000Z,1000.63229,
pressure,2022-04-24T17:12:28.000Z,999.68002,
pressure,2022-04-24T17:42:28.000Z,1000.16321,
pressure,2022-04-24T18:12:28.000Z,1000.31034,
pressure,2022-04-24T18:42:28.000Z,999.75203,
pressure,2022-04-24T19:12:28.000Z,999.58004,
pressure,2022-04-24T19:42:28.000Z,998.9069,
pressure,2022-04-24T20:12:28.000Z,998.71887,
pressure,2022-04-24T20:42:28.000Z,998.85685,
pressure,2022-04-24T21:12:28.000Z,998.91722,
pressure,2022-04-24T21:42:28.000Z,998.73599,
pressure,2022-04-24T22:12:28.000Z,998.85899,
pressure,2022-04-24T22:42:28.000Z,998.7286,
pressure,2022-04-24T23:12:28.000Z,998.80524,
pressure,2022-04-24T23:42:28.000Z,998.37917,
pressure,2022-04-25T00:12:28.000Z,998.3157,
pressure,2022-04-25T00:42:28.000Z,998.67058,
pressure,2022-04-25T01:12:28.000Z,997.26353,
pressure,2022-04-25T01:42:28.000Z,997.67899,
pressure,2022-04-25T02:12:28.000Z,997.82128,
pressure,2022-04-25T02:42:28.000Z,997.98314,
pressure,2022-04-25T03:12:28.000Z,998.33248,
pressure,2022-04-25T03:42:28.000Z,998.34669,
pressure,2022-04-25T04:12:28.000Z,998.31273,
pressure,2022-04-25T04:42:28.000Z,998.51244,
pressure,2022-04-25T05:12:28.000Z,998.79912,
pressure,2022-04-25T05:42:28.000Z,998.45051,
pressure,2022-04-25T06:12:28.000Z,998.14199,
pressure,2022-04-25T06:42:28.000Z,998.38889,
pressure,2022-04-25T07:12:28.000Z,998.26756,
pressure,2022-04-25T07:42:28.000Z,999.05371,
pressure,2022-04-25T08:12:28.000Z,999.83317,
pressure,2022-04-25T08:42:28.000Z,1000.43373,
pressure,2022-04-25T09:12:28.000Z,1000.20308,
pressure,2022-04-25T09:42:28.000Z,1001.31929,
pressure,2022-04-25T10:12:28.000Z,1000.90633,
pressure,2022-04-25T10:42:28.000Z,1001.03039,
pressure,2022-04-25T11:12:28.000Z,1003.54336,
pressure,2022-04-25T11:42:28.000Z,1003.83367,
pressure,2022-04-25T12:12:28.000Z,1004.81312,
pressure,2022-04-25T12:42:28.000Z,1005.01331,
pressure,2022-04-25T13:12:28.000Z,1004.21462,
pressure,2022-04-25T13:42:28.000Z,1005.59921,
pressure,2022-04-25T14:12:28.000Z,1005.90205,
pressure,2022-04-25T14:42:28.000Z,1005.66382,
