series,timestamp,value,label
pressure,2022-03-14T04:19:12.000Z,1024.44464,
pressure,2022-03-14T04:49:12.000Z,1024.24743,
pressure,2022-03-14T05:19:12.000Z,1023.96285,
pressure,2022-03-14T05:49:12.000Z,1023.71436,
pressure,2022-03-14T06:19:12.000Z,1023.43169,
pressure,2022-03-14T06:49:12.000Z,1023.00914,
pressure,2022-03-14T07:19:12.000Z,1022.65125,
pressure,2022-03-14T07:49:12.000Z,1022.65488,
pressure,2022-03-14T08:19:12.000Z,1022.495,
pressure,2022-03-14T08:49:12.000Z,1022.27758,
pressure,2022-03-14T09:19:12.000Z,1022.26005,
pressure,2022-03-14T09:49:12.000Z,1022.34821,
pressure,2022-03-14T10:19:12.000Z,1022.56033,
pressure,2022-03-14T10:49:12.000Z,1022.80484,
pressure,2022-03-14T11:19:12.000Z,1023.08447,
pressure,2022-03-14T11:49:12.000Z,1023.20039,
pressure,2022-03-14T12:19:12.000Z,1023.84736,
pressure,2022-03-14T12:49:12.000Z,1024.15304,
pressure,2022-03-14T13:19:12.000Z,1024.43033,
pressure,2022-03-14T13:49:12.000Z,1024.52472,
pressure,2022-03-14T14:19:12.000Z,1024.55961,
pressure,2022-03-14T14:49:12.000Z,1024.65179,
pressure,2022-03-14T15:19:12.000Z,1024.62749,
pressure,2022-03-14T15:49:12.000Z,1024.73344,
pressure,2022-03-14T16:19:12.000Z,1024.40252,
pressure,2022-03-14T16:49:12.000Z,1024.03758,
pressure,2022-03-14T17:19:12.000Z,1023.40163,
pressure,2022-03-14T17:49:12.000Z,1022.84358,
pressure,2022-03-14T18:19:12.000Z,1022.35658,
pressure,2022-03-14T18:49:12.000Z,1022.44381,
pressure,2022-03-14T19:19:12.000Z,1021.53392,
pressure,2022-03-14T19:49:12.000Z,1021.16739,
pressure,2022-03-14T20:19:12.000Z,1020.9361,
pressure,2022-03-14T20:49:12.000Z,1020.80098,
pressure,2022-03-14T21:19:12.000Z,1020.87616,
pressure,2022-03-14T21:49:12.000Z,1020.9061,
pressure,2022-03-14T22:19:12.000Z,1021.24059,
pressure,2022-03-14T22:49:12.000Z,1021.39245,
pressure,2022-03-14T23:19:12.000Z,1021.59042,
pressure,2022-03-14T23:49:12.000Z,1021.78036,
pressure,2022-03-15T00:19:12.000Z,1022.13888,
pressure,2022-03-15T00:49:12.000Z,1022.48873,
pressure,2022-03-15T01:19:12.000Z,1022.97181,
pressure,2022-03-15T01:49:12.000Z,1023.535,
pressure,2022-03-15T02:19:12.000Z,1023.8023,
pressure,2022-03-15T02:49:12.000Z,1023.92432,
pressure,2022-03-15T03:19:12.000Z,1023.81119,
pressure,2022-03-15T03:49:12.000Z,1023.84467,
pressure,2022-03-15T04:19:12.000Z,1023.7088,
pressure,2022-03-15T04:49:12.000Z,1023.48505,
pressure,2022-03-15T05:19:12.000Z,1023.1029,
pressure,2022-03-15T05:49:12.000Z,1022.85093,
pressure,2022-03-15T06:19:12.000Z,1022.22983,
pressure,2022-03-15T06:49:12.000Z,1021.5357,
pressure,2022-03-15T07:19:12.000Z,1021.12119,
pressure,2022-03-15T07:49:12.000Z,1020.98326,
pressure,2022-03-15T08:19:12.000Z,1020.81093,
pressure,2022-03-15T08:49:12.000Z,1020.81649,
pressure,2022-03-15T09:19:12.000Z,1020.92416,
pressure,2022-03-15T09:49:12.000Z,1021.22005,
pressure,2022-03-15T10:19:12.000Z,1021.52404,
pressure,2022-03-15T10:49:12.000Z,1021.82736,
pressure,2022-03-15T11:19:12.000Z,1021.94691,
pressure,2022-03-15T11:49:12.000Z,1022.31437,
pressure,2022-03-15T12:19:12.000Z,1022.63107,
pressure,2022-03-15T12:49:12.000Z,1022.82457,
pressure,2022-03-15T13:19:12.000Z,1023.10554,
pressure,2022-03-15T13:49:12.000Z,1023.23685,
pressure,2022-03-15T14:19:12.000Z,1023.41405,
pressure,2022-03-15T14:49:12.000Z,1023.26037,
pressure,2022-03-15T15:19:12.000Z,1022.90715,
pressure,2022-03-15T15:49:12.000Z,1022.94171,
pressure,2022-03-15T16:19:12.000Z,1022.79035,
pressure,2022-03-15T16:49:12.000Z,1022.66228,
pressure,2022-03-15T17:19:12.000Z,1022.01235,
pressure,2022-03-15T17:49:12.000Z,1021.41878,
pressure,2022-03-15T18:19:12.000Z,1020.94752,
pressure,2022-03-15T18:49:12.000Z,1020.13072,
pressure,2022-03-15T19:19:12.000Z,1019.63363,
pressure,2022-03-15T19:49:12.000Z,1014.37353,
pressure,2022-03-15T20:19:12.000Z,1018.93194,
pressure,2022-03-15T20:49:12.000Z,1018.7144,
pressure,2022-03-15T21:19:12.000Z,1018.78273,
pressure,2022-03-15T21:49:12.000Z,1018.87604,
pressure,2022-03-15T22:19:12.000Z,1019.00195,
pressure,2022-03-15T22:49:12.000Z,1019.1584,
pressure,2022-03-15T23:19:12.000Z,1019.47658,
pressure,2022-03-15T23:49:12.000Z,1019.54896,
pressure,2022-03-16T00:19:12.000Z,1019.91343,
pressure,2022-03-16T00:49:12.000Z,1020.27968,
pressure,2022-03-16T01:19:12.000Z,1020.34726,
pressure,2022-03-16T01:49:12.000Z,1020.78728,
pressure,2022-03-16T02:19:12.000Z,1021.1562,
pressure,2022-03-16T02:49:12.000Z,1021.58987,
pressure,2022-03-16T03:19:12.000Z,1021.68146,
pressure,2022-03-16T03:49:12.000Z,1021.62538,
pressure,2022-03-16T04:19:12.000Z,1021.43321,
pressure,2022-03-16T04:49:12.000Z,1021.36821,
pressure,2022-03-16T05:19:12.000Z,1021.23899,
pressure,2022-03-16T05:49:12.000Z,1020.79662,
pressure,2022-03-16T06:19:12.000Z,1020.25273,
pressure,2022-03-16T06:49:12.000Z,1020.02258,
pressure,2022-03-16T07:19:12.000Z,1020.00949,
pressure,2022-03-16T07:49:12.000Z,1019.72017,
pressure,2022-03-16T08:19:12.000Z,1019.4303,
pressure,2022-03-16T08:49:12.000Z,1019.10006,
pressure,2022-03-16T09:19:12.000Z,1019.13926,
pressure,2022-03-16T09:49:12.000Z,1019.06072,
pressure,2022-03-16T10:19:12.000Z,1019.20704,
pressure,2022-03-16T10:49:12.000Z,1019.24385,
pressure,2022-03-16T11:19:12.000Z,1019.32991,
pressure,2022-03-16T11:49:12.000Z,1019.82363,
pressure,2022-03-16T12:19:12.000Z,1020.00382,
pressure,2022-03-16T12:49:12.000Z,1020.21982,
pressure,2022-03-16T13:19:12.000Z,1020.50079,
pressure,2022-03-16T13:49:12.000Z,1020.64657,
pressure,2022-03-16T14:19:12.000Z,1020.7709,
pressure,2022-03-16T14:49:12.000Z,1020.77202,
pressure,2022-03-16T15:19:12.000Z,1021.06867,
pressure,2022-03-16T15:49:12.000Z,1020.89025,
pressure,2022-03-16T16:19:12.000Z,1020.57953,
pressure,2022-03-16T16:49:12.000Z,1020.40566,
pressure,2022-03-16T17:19:12.000Z,1019.90721,
pressure,2022-03-16T17:49:12.000Z,1019.72363,
pressure,2022-03-16T18:19:12.000Z,1019.3574,
pressure,2022-03-16T18:49:12.000Z,1019.13737,
pressure,2022-03-16T19:19:12.000Z,1018.6564,
pressure,2022-03-16T19:49:12.000Z,1018.24006,
pressure,2022-03-16T20:19:12.000Z,1017.90717,
pressure,2022-03-16T20:49:12.000Z,1017.46304,
pressure,2022-03-16T21:19:12.000Z,1017.30226,
pressure,2022-03-16T21:49:12.000Z,1017.65877,
pressure,2022-03-16T22:19:12.000Z,1018.0855,
pressure,2022-03-16T22:49:12.000Z,1018.23447,
pressure,2022-03-16T23:19:12.000Z,1018.58999,
pressure,2022-03-16T23:49:12.000Z,1018.63644,
pressure,2022-03-17T00:19:12.000Z,1018.70519,
pressure,2022-03-17T00:49:12.000Z,1018.93336,
pressure,2022-03-17T01:19:12.000Z,1019.26826,
pressure,2022-03-17T01:49:12.000Z,1019.32792,
pressure,2022-03-17T02:19:12.000Z,1019.52982,
pressure,2022-03-17T02:49:12.000Z,1019.68363,
pressure,2022-03-17T03:19:12.000Z,1020.10734,
pressure,2022-03-17T03:49:12.000Z,1020.26061,
pressure,2022-03-17T04:19:12.000Z,1019.9094,
pressure,2022-03-17T04:49:12.000Z,1019.70931,
pressure,2022-03-17T05:19:12.000Z,1019.49934,
pressure,2022-03-17T05:49:12.000Z,1019.01952,
pressure,2022-03-17T06:19:12.000Z,1018.61086,
pressure,2022-03-17T06:49:12.000Z,1018.35178,
pressure,2022-03-17T07:19:12.000Z,1018.18732,
pressure,2022-03-17T07:49:12.000Z,1018.05656,
pressure,2022-03-17T08:19:12.000Z,1017.84422,
pressure,2022-03-17T08:49:12.000Z,1017.43371,
pressure,2022-03-17T09:19:12.000Z,1017.34852,
pressure,2022-03-17T09:49:12.000Z,1017.59803,
pressure,2022-03-17T10:19:12.000Z,1017.94898,
pressure,2022-03-17T10:49:12.000Z,1018.27107,
pressure,2022-03-17T11:19:12.000Z,1018.679,
pressure,2022-03-17T11:49:12.000Z,1019.19202,
pressure,2022-03-17T12:19:12.000Z,1019.42936,
pressure,2022-03-17T12:49:12.000Z,1019.48211,
pressure,2022-03-17T13:19:12.000Z,1019.76468,
pressure,2022-03-17T13:49:12.000Z,1020.02441,
pressure,2022-03-17T14:19:12.000Z,1020.14042,
pressure,2022-03-17T14:49:12.000Z,1020.14957,
pressure,2022-03-17T15:19:12.000Z,1020.09606,
pressure,2022-03-17T15:49:12.000Z,1020.12257,
pressure,2022-03-17T16:19:12.000Z,1019.86367,
pressure,2022-03-17T16:49:12.000Z,1019.63032,
pressure,2022-03-17T17:19:12.000Z,1019.34947,
pressure,2022-03-17T17:49:12.000Z,1018.93546,
pressure,2022-03-17T18:19:12.000Z,1018.38802,
pressure,2022-03-17T18:49:12.000Z,1018.20131,
pressure,2022-03-17T19:19:12.000Z,1017.82387,
pressure,2022-03-17T19:49:12.000Z,1017.46367,
pressure,2022-03-17T20:19:12.000Z,1017.1385,
pressure,2022-03-17T20:49:12.000Z,1017.12809,
pressure,2022-03-17T21:19:12.000Z,1017.19453,
pressure,2022-03-17T21:49:12.000Z,1017.40706,
pressure,2022-03-17T22:19:12.000Z,1017.94846,
pressure,2022-03-17T22:49:12.000Z,1018.53583,
pressure,2022-03-17T23:19:12.000Z,1015.88485,
pressure,2022-03-17T23:49:12.000Z,1018.98948,
pressure,2022-03-18T00:19:12.000Z,1019.08996,
pressure,2022-03-18T00:49:12.000Z,1019.45874,
pressure,2022-03-18T01:19:12.000Z,1019.63903,
pressure,2022-03-18T01:49:12.000Z,1019.67091,
pressure,2022-03-18T02:19:12.000Z,1019.78947,
pressure,2022-03-18T02:49:12.000Z,1020.0626,
pressure,2022-03-18T03:19:12.000Z,1020.26601,
pressure,2022-03-18T03:49:12.000Z,1020.10481,
pressure,2022-03-18T04:19:12.000Z,1020.0721,
pressure,2022-03-18T04:49:12.000Z,1019.91211,
pressure,2022-03-18T05:19:12.000Z,1019.60934,
pressure,2022-03-18T05:49:12.000Z,1019.43612,
pressure,2022-03-18T06:19:12.000Z,1019.16712,
pressure,2022-03-18T06:49:12.000Z,1019.00381,
pressure,2022-03-18T07:19:12.000Z,1018.86898,
pressure,2022-03-18T07:49:12.000Z,1018.65411,
pressure,2022-03-18T08:19:12.000Z,1018.48048,
pressure,2022-03-18T08:49:12.000Z,1018.35559,
pressure,2022-03-18T09:19:12.000Z,1018.24448,
pressure,2022-03-18T09:49:12.000Z,1018.5948,
pressure,2022-03-18T10:19:12.000Z,1018.83372,
pressure,2022-03-18T10:49:12.000Z,1019.12382,
pressure,2022-03-18T11:19:12.000Z,1019.26114,
pressure,2022-03-18T11:49:12.000Z,1019.68054,
pressure,2022-03-18T12:19:12.000Z,1019.9327,
pressure,2022-03-18T12:49:12.000Z,1020.29084,
pressure,2022-03-18T13:19:12.000Z,1020.58135,
pressure,2022-03-18T13:49:12.000Z,1020.80552,
pressure,2022-03-18T14:19:12.000Z,1020.91006,
pressure,2022-03-18T14:49:12.000Z,1021.0215,
pressure,2022-03-18T15:19:12.000Z,1021.27592,
pressure,2022-03-18T15:49:12.000Z,1020.91666,
pressure,2022-03-18T16:19:12.000Z,1020.82842,
pressure,2022-03-18T16:49:12.000Z,1020.61759,
pressure,2022-03-18T17:19:12.000Z,1020.15483,
pressure,2022-03-18T17:49:12.000Z,1019.77473,
pressure,2022-03-18T18:19:12.000Z,1019.40896,
pressure,2022-03-18T18:49:12.000Z,1018.99464,
pressure,2022-03-18T19:19:12.000Z,1018.55559,
pressure,2022-03-18T19:49:12.000Z,1018.3292,
pressure,2022-03-18T20:19:12.000Z,1017.93256,
pressure,2022-03-18T20:49:12.000Z,1017.68682,
pressure,2022-03-18T21:19:12.000Z,1017.61068,
pressure,2022-03-18T21:49:12.000Z,1017.81784,
pressure,2022-03-18T22:19:12.000Z,1017.99315,
pressure,2022-03-18T22:49:12.000Z,1018.2503,
pressure,2022-03-18T23:19:12.000Z,1018.6343,
pressure,2022-03-18T23:49:12.000Z,1018.94606,
pressure,2022-03-19T00:19:12.000Z,1019.52609,
pressure,2022-03-19T00:49:12.000Z,1019.82872,
pressure,2022-03-19T01:19:12.000Z,1020.1076,
pressure,2022-03-19T01:49:12.000Z,1020.50093,
pressure,2022-03-19T02:19:12.000Z,1020.87514,
pressure,2022-03-19T02:49:12.000Z,1021.08637,
pressure,2022-03-19T03:19:12.000Z,1021.17995,
pressure,2022-03-19T03:49:12.000Z,1021.0839,
pressure,2022-03-19T04:19:12.000Z,1020.8494,
pressure,2022-03-19T04:49:12.000Z,1020.79397,
pressure,2022-03-19T05:19:12.000Z,1020.73185,
pressure,2022-03-19T05:49:12.000Z,1020.59918,
pressure,2022-03-19T06:19:12.000Z,1020.40262,
pressure,2022-03-19T06:49:12.000Z,1020.30316,
pressure,2022-03-19T07:19:12.000Z,1020.09587,
pressure,2022-03-19T07:49:12.000Z,1020.12751,
pressure,2022-03-19T08:19:12.000Z,1019.81613,
pressure,2022-03-19T08:49:12.000Z,1019.67514,
pressure,2022-03-19T09:19:12.000Z,1019.547,
pressure,2022-03-19T09:49:12.000Z,1019.67738,
pressure,2022-03-19T10:19:12.000Z,1019.9179,
pressure,2022-03-19T10:49:12.000Z,1020.12614,
pressure,2022-03-19T11:19:12.000Z,1020.47765,
pressure,2022-03-19T11:49:12.000Z,1020.95848,
pressure,2022-03-19T12:19:12.000Z,1021.24733,
pressure,2022-03-19T12:49:12.000Z,1021.54074,
pressure,2022-03-19T13:19:12.000Z,1021.81947,
pressure,2022-03-19T13:49:12.000Z,1022.02567,
pressure,2022-03-19T14:19:12.000Z,1022.0764,
pressure,2022-03-19T14:49:12.000Z,1022.23406,
pressure,2022-03-19T15:19:12.000Z,1022.23212,
pressure,2022-03-19T15:49:12.000Z,1022.18053,
pressure,2022-03-19T16:19:12.000Z,1021.94362,
pressure,2022-03-19T16:49:12.000Z,1021.53415,
pressure,2022-03-19T17:19:12.000Z,1021.15129,
pressure,2022-03-19T17:49:12.000Z,1020.61285,
pressure,2022-03-19T18:19:12.000Z,1020.2157,
pressure,2022-03-19T18:49:12.000Z,1020.04512,
pressure,2022-03-19T19:19:12.000Z,1019.61838,
pressure,2022-03-19T19:49:12.000Z,1019.38192,
pressure,2022-03-19T20:19:12.000Z,1018.97363,
pressure,2022-03-19T20:49:12.000Z,1018.75705,
pressure,2022-03-19T21:19:12.000Z,1018.64738,
pressure,2022-03-19T21:49:12.000Z,1018.52503,
pressure,2022-03-19T22:19:12.000Z,1018.69185,
pressure,2022-03-19T22:49:12.000Z,1018.80866,
pressure,2022-03-19T23:19:12.000Z,1019.32138,
pressure,2022-03-19T23:49:12.000Z,1019.33518,
pressure,2022-03-20T00:19:12.000Z,1019.72219,
pressure,2022-03-20T00:49:12.000Z,1020.44407,
pressure,2022-03-20T01:19:12.000Z,1020.77599,
pressure,2022-03-20T01:49:12.000Z,1021.18266,
pressure,2022-03-20T02:19:12.000Z,1021.43115,
pressure,2022-03-20T02:49:12.000Z,1021.28012,
pressure,2022-03-20T03:19:12.000Z,1021.31579,
pressure,2022-03-20T03:49:12.000Z,1021.18196,
pressure,2022-03-20T04:19:12.000Z,1020.86536,
pressure,2022-03-20T04:49:12.000Z,1020.79667,
pressure,2022-03-20T05:19:12.000Z,1020.62812,
pressure,2022-03-20T05:49:12.000Z,1020.69819,
pressure,2022-03-20T06:19:12.000Z,1020.53201,
pressure,2022-03-20T06:49:12.000Z,1020.25052,
pressure,2022-03-20T07:19:12.000Z,1020.29851,
pressure,2022-03-20T07:49:12.000Z,1020.19971,
pressure,2022-03-20T08:19:12.000Z,1020.11007,
pressure,2022-03-20T08:49:12.000Z,1020.04456,
pressure,2022-03-20T09:19:12.000Z,1020.10775,
pressure,2022-03-20T09:49:12.000Z,1020.34498,
pressure,2022-03-20T10:19:12.000Z,1020.49048,
pressure,2022-03-20T10:49:12.000Z,1020.55892,
pressure,2022-03-20T11:19:12.000Z,1020.5962,
pressure,2022-03-20T11:49:12.000Z,1021.19252,
pressure,2022-03-20T12:19:12.000Z,1021.52796,
pressure,2022-03-20T12:49:12.000Z,1021.75005,
pressure,2022-03-20T13:19:12.000Z,1022.04611,
pressure,2022-03-20T13:49:12.000Z,1022.19314,
pressure,2022-03-20T14:19:12.000Z,1022.34404,
pressure,2022-03-20T14:49:12.000Z,1022.41583,
pressure,2022-03-20T15:19:12.000Z,1022.3241,
pressure,2022-03-20T15:49:12.000Z,1022.15769,
pressure,2022-03-20T16:19:12.000Z,1021.75446,
pressure,2022-03-20T16:49:12.000Z,1021.3235,
pressure,2022-03-20T17:19:12.000Z,1021.04306,
pressure,2022-03-20T17:49:12.000Z,1020.70255,
pressure,2022-03-20T18:19:12.000Z,1020.42762,
pressure,2022-03-20T18:49:12.000Z,1019.96265,
pressure,2022-03-20T19:19:12.000Z,1019.71681,
pressure,2022-03-20T19:49:12.000Z,1019.50465,
pressure,2022-03-20T20:19:12.000Z,1019.10618,
pressure,2022-03-20T20:49:12.000Z,1018.74063,
pressure,2022-03-20T21:19:12.000Z,1018.52267,
pressure,2022-03-20T21:49:12.000Z,1028.57381,
pressure,2022-03-20T22:19:12.000Z,1020.04495,
pressure,2022-03-20T22:49:12.000Z,1020.29793,
pressure,2022-03-20T23:19:12.000Z,1020.70052,
pressure,2022-03-20T23:49:12.000Z,1020.79827,
pressure,2022-03-21T00:19:12.000Z,1020.74764,
pressure,2022-03-21T00:49:12.000Z,1021.00523,
pressure,2022-03-21T01:19:12.000Z,1021.21693,
pressure,2022-03-21T01:49:12.000Z,1021.59952,
pressure,2022-03-21T02:19:12.000Z,1021.81931,
pressure,2022-03-21T02:49:12.000Z,1022.04081,
pressure,2022-03-21T03:19:12.000Z,1022.2214,
pressure,2022-03-21T03:49:12.000Z,1022.13479,
pressure,2022-03-21T04:19:12.000Z,1021.99062,
pressure,2022-03-21T04:49:12.000Z,1022.1727,
pressure,2022-03-21T05:19:12.000Z,1021.83419,
pressure,2022-03-21T05:49:12.000Z,1021.66496,
pressure,2022-03-21T06:19:12.000Z,1021.47877,
pressure,2022-03-21T06:49:12.000Z,1021.22241,
pressure,2022-03-21T07:19:12.000Z,1020.97834,
pressure,2022-03-21T07:49:12.000Z,1020.71743,
pressure,2022-03-21T08:19:12.000Z,1020.3227,
pressure,2022-03-21T08:49:12.000Z,1020.36124,
pressure,2022-03-21T09:19:12.000Z,1020.25415,
pressure,2022-03-21T09:49:12.000Z,1020.33618,
pressure,2022-03-21T10:19:12.000Z,1020.58541,
pressure,2022-03-21T10:49:12.000Z,1020.77793,
pressure,2022-03-21T11:19:12.000Z,1021.04709,
pressure,2022-03-21T11:49:12.000Z,1021.71157,
pressure,2022-03-21T12:19:12.000Z,1022.08973,
pressure,2022-03-21T12:49:12.000Z,1022.25309,
pressure,2022-03-21T13:19:12.000Z,1022.51568,
pressure,2022-03-21T13:49:12.000Z,1022.61727,
pressure,2022-03-21T14:19:12.000Z,1022.67861,
pressure,2022-03-21T14:49:12.000Z,1022.76027,
pressure,2022-03-21T15:19:12.000Z,1022.65308,
pressure,2022-03-21T15:49:12.000Z,1022.53032,
pressure,2022-03-21T16:19:12.000Z,1022.04743,
pressure,2022-03-21T16:49:12.000Z,1021.85145,
pressure,2022-03-21T17:19:12.000Z,1021.28994,
pressure,2022-03-21T17:49:12.000Z,1020.74187,
pressure,2022-03-21T18:19:12.000Z,1020.35918,
pressure,2022-03-21T18:49:12.000Z,1019.63274,
pressure,2022-03-21T19:19:12.000Z,1019.09076,
pressure,2022-03-21T19:49:12.000Z,1018.50867,
pressure,2022-03-21T20:19:12.000Z,1018.42437,
pressure,2022-03-21T20:49:12.000Z,1018.01702,
pressure,2022-03-21T21:19:12.000Z,1017.97888,
pressure,2022-03-21T21:49:12.000Z,1018.14411,
pressure,2022-03-21T22:19:12.000Z,1018.48405,
pressure,2022-03-21T22:49:12.000Z,1019.31292,
pressure,2022-03-21T23:19:12.000Z,1019.48286,
pressure,2022-03-21T23:49:12.000Z,1019.23584,
pressure,2022-03-22T00:19:12.000Z,1019.32345,
pressure,2022-03-22T00:49:12.000Z,1019.73457,
pressure,2022-03-22T01:19:12.000Z,1020.01843,
pressure,2022-03-22T01:49:12.000Z,1020.29775,
pressure,2022-03-22T02:19:12.000Z,1020.48025,
pressure,2022-03-22T02:49:12.000Z,1020.50232,
pressure,2022-03-22T03:19:12.000Z,1020.4368,
pressure,2022-03-22T03:49:12.000Z,1020.48672,
pressure,2022-03-22T04:19:12.000Z,1020.36581,
pressure,2022-03-22T04:49:12.000Z,1020.20204,
pressure,2022-03-22T05:19:12.000Z,1019.97403,
pressure,2022-03-22T05:49:12.000Z,1019.7658,
pressure,2022-03-22T06:19:12.000Z,1019.37563,
pressure,2022-03-22T06:49:12.000Z,1018.99998,
pressure,2022-03-22T07:19:12.000Z,1018.73719,
pressure,2022-03-22T07:49:12.000Z,1018.34989,
pressure,2022-03-22T08:19:12.000Z,1018.25041,
pressure,2022-03-22T08:49:12.000Z,1018.21798,
pressure,2022-03-22T09:19:12.000Z,1018.3128,
pressure,2022-03-22T09:49:12.000Z,1018.68146,
pressure,2022-03-22T10:19:12.000Z,1018.92784,
pressure,2022-03-22T10:49:12.000Z,1019.18809,
pressure,2022-03-22T11:19:12.000Z,1019.58151,
pressure,2022-03-22T11:49:12.000Z,1020.11461,
pressure,2022-03-22T12:19:12.000Z,1020.38699,
pressure,2022-03-22T12:49:12.000Z,1020.5683,
pressure,2022-03-22T13:19:12.000Z,1020.84947,
pressure,2022-03-22T13:49:12.000Z,1021.07362,
pressure,2022-03-22T14:19:12.000Z,1021.15351,
pressure,2022-03-22T14:49:12.000Z,1021.15391,
pressure,2022-03-22T15:19:12.000Z,1020.94982,
pressure,2022-03-22T15:49:12.000Z,1020.66922,
pressure,2022-03-22T16:19:12.000Z,1020.37178,
pressure,2022-03-22T16:49:12.000Z,1019.82876,
pressure,2022-03-22T17:19:12.000Z,1019.22438,
pressure,2022-03-22T17:49:12.000Z,1019.04215,
pressure,2022-03-22T18:19:12.000Z,1018.60603,
pressure,2022-03-22T18:49:12.000Z,1018.52485,
pressure,2022-03-22T19:19:12.000Z,1017.99104,
pressure,2022-03-22T19:49:12.000Z,1017.86444,
pressure,2022-03-22T20:19:12.000Z,1017.48361,
pressure,2022-03-22T20:49:12.000Z,1017.2722,
pressure,2022-03-22T21:19:12.000Z,1017.87295,
pressure,2022-03-22T21:49:12.000Z,1017.63493,
pressure,2022-03-22T22:19:12.000Z,1017.5119,
pressure,2022-03-22T22:49:12.000Z,1017.54941,
pressure,2022-03-22T23:19:12.000Z,1017.65826,
pressure,2022-03-22T23:49:12.000Z,1017.73399,
pressure,2022-03-23T00:19:12.000Z,1017.60563,
pressure,2022-03-23T00:49:12.000Z,1017.83621,
pressure,2022-03-23T01:19:12.000Z,1018.35395,
pressure,2022-03-23T01:49:12.000Z,1018.54436,
pressure,2022-03-23T02:19:12.000Z,1019.01844,
pressure,2022-03-23T02:49:12.000Z,1019.14268,
pressure,2022-03-23T03:19:12.000Z,1019.09868,
pressure,2022-03-23T03:49:12.000Z,1019.15541,
pressure,2022-03-23T04:19:12.000Z,1019.06622,
pressure,2022-03-23T04:49:12.000Z,1018.84856,
pressure,2022-03-23T05:19:12.000Z,1018.74852,
pressure,2022-03-23T05:49:12.000Z,1018.59753,
pressure,2022-03-23T06:19:12.000Z,1018.43541,
pressure,2022-03-23T06:49:12.000Z,1018.11608,
pressure,2022-03-23T07:19:12.000Z,1017.7378,
pressure,2022-03-23T07:49:12.000Z,1017.48502,
pressure,2022-03-23T08:19:12.000Z,1017.52264,
pressure,2022-03-23T08:49:12.000Z,1017.47823,
pressure,2022-03-23T09:19:12.000Z,1017.40028,
pressure,2022-03-23T09:49:12.000Z,1017.68587,
pressure,2022-03-23T10:19:12.000Z,1017.8386,
pressure,2022-03-23T10:49:12.000Z,1017.87862,
pressure,2022-03-23T11:19:12.000Z,1018.0972,
pressure,2022-03-23T11:49:12.000Z,1018.4595,
pressure,2022-03-23T12:19:12.000Z,1018.7291,
pressure,2022-03-23T12:49:12.000Z,1019.35707,
pressure,2022-03-23T13:19:12.000Z,1019.65803,
pressure,2022-03-23T13:49:12.000Z,1019.86426,
pressure,2022-03-23T14:19:12.000Z,1019.95784,
pressure,2022-03-23T14:49:12.000Z,1019.9395,
pressure,2022-03-23T15:19:12.000Z,1020.18695,
pressure,2022-03-23T15:49:12.000Z,1020.11398,
pressure,2022-03-23T16:19:12.000Z,1020.0914,
pressure,2022-03-23T16:49:12.000Z,1019.9207,
pressure,2022-03-23T17:19:12.000Z,1019.90255,
pressure,2022-03-23T17:49:12.000Z,1019.34262,
pressure,2022-03-23T18:19:12.000Z,1019.22036,
pressure,2022-03-23T18:49:12.000Z,1019.25195,
pressure,2022-03-23T19:19:12.000Z,1018.69601,
pressure,2022-03-23T19:49:12.000Z,1018.26342,
pressure,2022-03-23T20:19:12.000Z,1017.80722,
pressure,2022-03-23T20:49:12.000Z,1017.60452,
pressure,2022-03-23T21:19:12.000Z,1017.48814,
pressure,2022-03-23T21:49:12.000Z,1017.63683,
pressure,2022-03-23T22:19:12.000Z,1017.5051,
pressure,2022-03-23T22:49:12.000Z,1017.70253,
pressure,2022-03-23T23:19:12.000Z,1017.9363,
pressure,2022-03-23T23:49:12.000Z,1018.06857,
pressure,2022-03-24T00:19:12.000Z,1018.29593,
pressure,2022-03-24T00:49:12.000Z,1018.88662,
pressure,2022-03-24T01:19:12.000Z,1019.083,
pressure,2022-03-24T01:49:12.000Z,1019.1756,
pressure,2022-03-24T02:19:12.000Z,1019.31706,
pressure,2022-03-24T02:49:12.000Z,1019.52768,
pressure,2022-03-24T03:19:12.000Z,1019.64767,
pressure,2022-03-24T03:49:12.000Z,1019.70345,
pressure,2022-03-24T04:19:12.000Z,1019.59376,
pressure,2022-03-24T04:49:12.000Z,1019.25863,
