series,timestamp,value,label
pressure,2022-05-15T23:12:05.000Z,949.33049,
pressure,2022-05-15T23:42:05.000Z,949.65889,
pressure,2022-05-16T00:12:05.000Z,949.41746,
pressure,2022-05-16T00:42:05.000Z,948.57535,
pressure,2022-05-16T01:12:05.000Z,948.70785,
pressure,2022-05-16T01:42:05.000Z,948.66274,
pressure,2022-05-16T02:12:05.000Z,948.49968,
pressure,2022-05-16T02:42:05.000Z,948.78936,
pressure,2022-05-16T03:12:05.000Z,948.44777,
pressure,2022-05-16T03:42:05.000Z,948.16511,
pressure,2022-05-16T04:12:05.000Z,947.63668,
pressure,2022-05-16T04:42:05.000Z,947.41456,
pressure,2022-05-16T05:12:05.000Z,947.16993,
pressure,2022-05-16T05:42:05.000Z,947.13063,
pressure,2022-05-16T06:12:05.000Z,946.65271,
pressure,2022-05-16T06:42:05.000Z,946.45923,
pressure,2022-05-16T07:12:05.000Z,946.20638,
pressure,2022-05-16T07:42:05.000Z,946.04358,
pressure,2022-05-16T08:12:05.000Z,945.92991,
pressure,2022-05-16T08:42:05.000Z,945.64342,
pressure,2022-05-16T09:12:05.000Z,945.47774,
pressure,2022-05-16T09:42:05.000Z,945.52992,
pressure,2022-05-16T10:12:05.000Z,946.53385,
pressure,2022-05-16T10:42:05.000Z,946.85293,
pressure,2022-05-16T11:12:05.000Z,948.45764,
pressure,2022-05-16T11:42:05.000Z,947.43018,
pressure,2022-05-16T12:12:05.000Z,949.70755,
pressure,2022-05-16T12:42:05.000Z,945.47527,
pressure,2022-05-16T13:12:05.000Z,947.1265,
pressure,2022-05-16T13:42:05.000Z,947.03853,
pressure,2022-05-16T14:12:05.000Z,948.05748,
pressure,2022-05-16T14:42:05.000Z,947.73337,
pressure,2022-05-16T15:12:05.000Z,949.89257,
pressure,2022-05-16T15:42:05.000Z,949.92772,
pressure,2022-05-16T16:12:05.000Z,949.17663,
pressure,2022-05-16T16:42:05.000Z,951.8748,
pressure,2022-05-16T17:12:05.000Z,952.69905,
pressure,2022-05-16T17:42:05.000Z,949.87397,
pressure,2022-05-16T18:12:05.000Z,952.49341,
pressure,2022-05-16T18:42:05.000Z,952.28169,
pressure,2022-05-16T19:12:05.000Z,949.6786,
pressure,2022-05-16T19:42:05.000Z,948.96824,
pressure,2022-05-16T20:12:05.000Z,948.98752,
pressure,2022-05-16T20:42:05.000Z,948.87439,
pressure,2022-05-16T21:12:05.000Z,950.36987,
pressure,2022-05-16T21:42:05.000Z,950.77945,
pressure,2022-05-16T22:12:05.000Z,950.50722,
pressure,2022-05-16T22:42:05.000Z,949.66843,
pressure,2022-05-16T23:12:05.000Z,949.36839,
pressure,2022-05-16T23:42:05.000Z,952.31601,
pressure,2022-05-17T00:12:05.000Z,951.58255,
pressure,2022-05-17T00:42:05.000Z,951.45991,
pressure,2022-05-17T01:12:05.000Z,951.65718,
pressure,2022-05-17T01:42:05.000Z,951.86121,
pressure,2022-05-17T02:12:05.000Z,952.25411,
pressure,2022-05-17T02:42:05.000Z,952.43682,
pressure,2022-05-17T03:12:05.000Z,952.63675,
pressure,2022-05-17T03:42:05.000Z,952.76011,
pressure,2022-05-17T04:12:05.000Z,952.91995,
pressure,2022-05-17T04:42:05.000Z,953.02689,
pressure,2022-05-17T05:12:05.000Z,953.01514,
pressure,2022-05-17T05:42:05.000Z,952.9132,
pressure,2022-05-17T06:12:05.000Z,952.88879,
pressure,2022-05-17T06:42:05.000Z,952.83879,
pressure,2022-05-17T07:12:05.000Z,952.60434,
pressure,2022-05-17T07:42:05.000Z,952.53231,
pressure,2022-05-17T08:12:05.000Z,952.65291,
pressure,2022-05-17T08:42:05.000Z,952.87011,
pressure,2022-05-17T09:12:05.000Z,952.98389,
pressure,2022-05-17T09:42:05.000Z,953.2264,
pressure,2022-05-17T10:12:05.000Z,953.06223,
pressure,2022-05-17T10:42:05.000Z,960.62986,
pressure,2022-05-17T11:12:05.000Z,961.83003,
pressure,2022-05-17T11:42:05.000Z,953.34824,
pressure,2022-05-17T12:12:05.000Z,956.36597,
pressure,2022-05-17T12:42:05.000Z,953.74861,
pressure,2022-05-17T13:12:05.000Z,963.65572,
pressure,2022-05-17T13:42:05.000Z,952.81069,
pressure,2022-05-17T14:12:05.000Z,954.05047,
pressure,2022-05-17T14:42:05.000Z,953.80828,
pressure,2022-05-17T15:12:05.000Z,956.70064,
pressure,2022-05-17T15:42:05.000Z,953.32825,
pressure,2022-05-17T16:12:05.000Z,952.40014,
pressure,2022-05-17T16:42:05.000Z,953.91838,
pressure,2022-05-17T17:12:05.000Z,953.86757,
pressure,2022-05-17T17:42:05.000Z,953.33442,
pressure,2022-05-17T18:12:05.000Z,953.75673,
pressure,2022-05-17T18:42:05.000Z,953.98278,
pressure,2022-05-17T19:12:05.000Z,952.88694,
pressure,2022-05-17T19:42:05.000Z,952.84554,
pressure,2022-05-17T20:12:05.000Z,953.88005,
pressure,2022-05-17T20:42:05.000Z,953.4282,
pressure,2022-05-17T21:12:05.000Z,952.45651,
pressure,2022-05-17T21:42:05.000Z,952.41772,
pressure,2022-05-17T22:12:05.000Z,952.5357,
pressure,2022-05-17T22:42:05.000Z,952.40359,
pressure,2022-05-17T23:12:05.000Z,951.96513,
pressure,2022-05-17T23:42:05.000Z,955.37394,
pressure,2022-05-18T00:12:05.000Z,952.73708,
pressure,2022-05-18T00:42:05.000Z,953.08149,
pressure,2022-05-18T01:12:05.000Z,953.30454,
pressure,2022-05-18T01:42:05.000Z,953.56856,
pressure,2022-05-18T02:12:05.000Z,953.87282,
pressure,2022-05-18T02:42:05.000Z,953.91309,
pressure,2022-05-18T03:12:05.000Z,954.04871,
pressure,2022-05-18T03:42:05.000Z,954.04431,
pressure,2022-05-18T04:12:05.000Z,953.97584,
pressure,2022-05-18T04:42:05.000Z,954.0604,
pressure,2022-05-18T05:12:05.000Z,954.07297,
pressure,2022-05-18T05:42:05.000Z,953.9619,
pressure,2022-05-18T06:12:05.000Z,953.88654,
pressure,2022-05-18T06:42:05.000Z,953.65054,
pressure,2022-05-18T07:12:05.000Z,953.76957,
pressure,2022-05-18T07:42:05.000Z,953.82418,
pressure,2022-05-18T08:12:05.000Z,953.66828,
pressure,2022-05-18T08:42:05.000Z,953.68883,
pressure,2022-05-18T09:12:05.000Z,953.6874,
pressure,2022-05-18T09:42:05.000Z,953.59967,
pressure,2022-05-18T10:12:05.000Z,954.40885,
pressure,2022-05-18T10:42:05.000Z,953.74393,
pressure,2022-05-18T11:12:05.000Z,967.49057,
pressure,2022-05-18T11:42:05.000Z,957.3374,
pressure,2022-05-18T12:12:05.000Z,954.19865,
pressure,2022-05-18T12:42:05.000Z,956.42628,
pressure,2022-05-18T13:12:05.000Z,954.83531,
pressure,2022-05-18T13:42:05.000Z,956.58292,
pressure,2022-05-18T14:12:05.000Z,954.1409,
pressure,2022-05-18T14:42:05.000Z,953.38473,
pressure,2022-05-18T15:12:05.000Z,953.18808,
pressure,2022-05-18T15:42:05.000Z,952.83349,
pressure,2022-05-18T16:12:05.000Z,954.38835,
pressure,2022-05-18T16:42:05.000Z,955.63887,
pressure,2022-05-18T17:12:05.000Z,952.32351,
pressure,2022-05-18T17:42:05.000Z,952.52416,
pressure,2022-05-18T18:12:05.000Z,953.02494,
pressure,2022-05-18T18:42:05.000Z,951.66502,
pressure,2022-05-18T19:12:05.000Z,952.07672,
pressure,2022-05-18T19:42:05.000Z,949.19226,
pressure,2022-05-18T20:12:05.000Z,948.56663,
pressure,2022-05-18T20:42:05.000Z,947.35349,
pressure,2022-05-18T21:12:05.000Z,946.92351,
pressure,2022-05-18T21:42:05.000Z,947.47518,
pressure,2022-05-18T22:12:05.000Z,946.90088,
pressure,2022-05-18T22:42:05.000Z,946.61543,
pressure,2022-05-18T23:12:05.000Z,949.05888,
pressure,2022-05-18T23:42:05.000Z,949.63332,
pressure,2022-05-19T00:12:05.000Z,947.85458,
pressure,2022-05-19T00:42:05.000Z,945.9776,
pressure,2022-05-19T01:12:05.000Z,946.67789,
pressure,2022-05-19T01:42:05.000Z,947.26277,
pressure,2022-05-19T02:12:05.000Z,947.25087,
pressure,2022-05-19T02:42:05.000Z,947.27498,
pressure,2022-05-19T03:12:05.000Z,947.42014,
pressure,2022-05-19T03:42:05.000Z,948.00642,
pressure,2022-05-19T04:12:05.000Z,948.19631,
pressure,2022-05-19T04:42:05.000Z,948.38873,
pressure,2022-05-19T05:12:05.000Z,948.28573,
pressure,2022-05-19T05:42:05.000Z,948.21435,
pressure,2022-05-19T06:12:05.000Z,948.15729,
pressure,2022-05-19T06:42:05.000Z,947.91438,
pressure,2022-05-19T07:12:05.000Z,948.01054,
pressure,2022-05-19T07:42:05.000Z,948.02241,
pressure,2022-05-19T08:12:05.000Z,948.22078,
pressure,2022-05-19T08:42:05.000Z,948.04182,
pressure,2022-05-19T09:12:05.000Z,948.32403,
pressure,2022-05-19T09:42:05.000Z,948.31665,
pressure,2022-05-19T10:12:05.000Z,948.5545,
pressure,2022-05-19T10:42:05.000Z,949.99687,
pressure,2022-05-19T11:12:05.000Z,950.11676,
pressure,2022-05-19T11:42:05.000Z,948.19288,
pressure,2022-05-19T12:12:05.000Z,951.60214,
pressure,2022-05-19T12:42:05.000Z,950.13985,
pressure,2022-05-19T13:12:05.000Z,949.08315,
pressure,2022-05-19T13:42:05.000Z,948.86999,
pressure,2022-05-19T14:12:05.000Z,949.70692,
pressure,2022-05-19T14:42:05.000Z,948.50182,
pressure,2022-05-19T15:12:05.000Z,949.30607,
pressure,2022-05-19T15:42:05.000Z,952.10873,
pressure,2022-05-19T16:12:05.000Z,954.46341,
pressure,2022-05-19T16:42:05.000Z,948.76892,
pressure,2022-05-19T17:12:05.000Z,948.44078,
pressure,2022-05-19T17:42:05.000Z,949.322,
pressure,2022-05-19T18:12:05.000Z,948.30611,
pressure,2022-05-19T18:42:05.000Z,947.93211,
pressure,2022-05-19T19:12:05.000Z,951.50892,
pressure,2022-05-19T19:42:05.000Z,946.90347,
pressure,2022-05-19T20:12:05.000Z,947.27802,
pressure,2022-05-19T20:42:05.000Z,945.8619,
pressure,2022-05-19T21:12:05.000Z,945.8539,
pressure,2022-05-19T21:42:05.000Z,946.32614,
pressure,2022-05-19T22:12:05.000Z,947.00623,
pressure,2022-05-19T22:42:05.000Z,947.83537,
pressure,2022-05-19T23:12:05.000Z,948.42865,
pressure,2022-05-19T23:42:05.000Z,948.65789,
pressure,2022-05-20T00:12:05.000Z,948.10893,
pressure,2022-05-20T00:42:05.000Z,948.43457,
pressure,2022-05-20T01:12:05.000Z,948.41171,
pressure,2022-05-20T01:42:05.000Z,948.15355,
pressure,2022-05-20T02:12:05.000Z,948.38756,
pressure,2022-05-20T02:42:05.000Z,948.72445,
pressure,2022-05-20T03:12:05.000Z,948.20968,
pressure,2022-05-20T03:42:05.000Z,948.01581,
pressure,2022-05-20T04:12:05.000Z,947.84594,
pressure,2022-05-20T04:42:05.000Z,947.63999,
pressure,2022-05-20T05:12:05.000Z,947.8061,
pressure,2022-05-20T05:42:05.000Z,947.59226,
pressure,2022-05-20T06:12:05.000Z,947.63372,
pressure,2022-05-20T06:42:05.000Z,947.66605,
pressure,2022-05-20T07:12:05.000Z,947.79308,
pressure,2022-05-20T07:42:05.000Z,947.67029,
pressure,2022-05-20T08:12:05.000Z,947.87187,
pressure,2022-05-20T08:42:05.000Z,947.71722,
pressure,2022-05-20T09:12:05.000Z,947.93155,
pressure,2022-05-20T09:42:05.000Z,948.49901,
pressure,2022-05-20T10:12:05.000Z,948.62544,
pressure,2022-05-20T10:42:05.000Z,949.51314,
pressure,2022-05-20T11:12:05.000Z,949.41129,
pressure,2022-05-20T11:42:05.000Z,949.68743,
pressure,2022-05-20T12:12:05.000Z,949.20903,
pressure,2022-05-20T12:42:05.000Z,950.44281,
pressure,2022-05-20T13:12:05.000Z,950.11707,
pressure,2022-05-20T13:42:05.000Z,951.40171,
pressure,2022-05-20T14:12:05.000Z,952.3238,
pressure,2022-05-20T14:42:05.000Z,949.14624,
pressure,2022-05-20T15:12:05.000Z,949.06991,
pressure,2022-05-20T15:42:05.000Z,949.10882,
pressure,2022-05-20T16:12:05.000Z,949.43876,
pressure,2022-05-20T16:42:05.000Z,951.73913,
pressure,2022-05-20T17:12:05.000Z,949.20453,
pressure,2022-05-20T17:42:05.000Z,949.32612,
pressure,2022-05-20T18:12:05.000Z,949.42945,
pressure,2022-05-20T18:42:05.000Z,949.7414,
pressure,2022-05-20T19:12:05.000Z,949.45336,
pressure,2022-05-20T19:42:05.000Z,949.11913,
pressure,2022-05-20T20:12:05.000Z,948.6431,
pressure,2022-05-20T20:42:05.000Z,948.90939,
pressure,2022-05-20T21:12:05.000Z,949.04179,
pressure,2022-05-20T21:42:05.000Z,948.9268,
pressure,2022-05-20T22:12:05.000Z,949.31847,
pressure,2022-05-20T22:42:05.000Z,949.47519,
pressure,2022-05-20T23:12:05.000Z,949.26845,
pressure,2022-05-20T23:42:05.000Z,949.90242,
pressure,2022-05-21T00:12:05.000Z,951.30308,
pressure,2022-05-21T00:42:05.000Z,950.65386,
pressure,2022-05-21T01:12:05.000Z,951.07431,
pressure,2022-05-21T01:42:05.000Z,951.59741,
pressure,2022-05-21T02:12:05.000Z,952.07464,
pressure,2022-05-21T02:42:05.000Z,952.46395,
pressure,2022-05-21T03:12:05.000Z,952.71574,
pressure,2022-05-21T03:42:05.000Z,952.84324,
pressure,2022-05-21T04:12:05.000Z,952.98573,
pressure,2022-05-21T04:42:05.000Z,953.31637,
pressure,2022-05-21T05:12:05.000Z,953.51235,
pressure,2022-05-21T05:42:05.000Z,953.45934,
pressure,2022-05-21T06:12:05.000Z,953.54642,
pressure,2022-05-21T06:42:05.000Z,953.69824,
pressure,2022-05-21T07:12:05.000Z,953.71259,
pressure,2022-05-21T07:42:05.000Z,953.73236,
pressure,2022-05-21T08:12:05.000Z,953.98356,
pressure,2022-05-21T08:42:05.000Z,954.33253,
pressure,2022-05-21T09:12:05.000Z,954.64979,
pressure,2022-05-21T09:42:05.000Z,954.82515,
pressure,2022-05-21T10:12:05.000Z,955.82205,
pressure,2022-05-21T10:42:05.000Z,955.61148,
pressure,2022-05-21T11:12:05.000Z,956.14292,
pressure,2022-05-21T11:42:05.000Z,956.87512,
pressure,2022-05-21T12:12:05.000Z,959.62385,
pressure,2022-05-21T12:42:05.000Z,956.56831,
pressure,2022-05-21T13:12:05.000Z,956.45614,
pressure,2022-05-21T13:42:05.000Z,957.63372,
pressure,2022-05-21T14:12:05.000Z,958.97069,
pressure,2022-05-21T14:42:05.000Z,960.18344,
pressure,2022-05-21T15:12:05.000Z,957.2038,
pressure,2022-05-21T15:42:05.000Z,958.3098,
pressure,2022-05-21T16:12:05.000Z,956.87914,
pressure,2022-05-21T16:42:05.000Z,957.82378,
pressure,2022-05-21T17:12:05.000Z,956.72221,
pressure,2022-05-21T17:42:05.000Z,956.39584,
pressure,2022-05-21T18:12:05.000Z,958.72615,
pressure,2022-05-21T18:42:05.000Z,958.31951,
pressure,2022-05-21T19:12:05.000Z,955.80239,
pressure,2022-05-21T19:42:05.000Z,956.26211,
pressure,2022-05-21T20:12:05.000Z,956.27313,
pressure,2022-05-21T20:42:05.000Z,956.60662,
pressure,2022-05-21T21:12:05.000Z,955.7247,
pressure,2022-05-21T21:42:05.000Z,955.92817,
pressure,2022-05-21T22:12:05.000Z,955.32156,
pressure,2022-05-21T22:42:05.000Z,955.66683,
pressure,2022-05-21T23:12:05.000Z,956.61015,
pressure,2022-05-21T23:42:05.000Z,957.85221,
pressure,2022-05-22T00:12:05.000Z,956.55647,
pressure,2022-05-22T00:42:05.000Z,956.82449,
pressure,2022-05-22T01:12:05.000Z,957.37948,
pressure,2022-05-22T01:42:05.000Z,957.59366,
pressure,2022-05-22T02:12:05.000Z,958.06375,
pressure,2022-05-22T02:42:05.000Z,957.9369,
pressure,2022-05-22T03:12:05.000Z,957.23313,
pressure,2022-05-22T03:42:05.000Z,957.15654,
pressure,2022-05-22T04:12:05.000Z,957.41185,
pressure,2022-05-22T04:42:05.000Z,956.74945,
pressure,2022-05-22T05:12:05.000Z,956.93057,
pressure,2022-05-22T05:42:05.000Z,956.90232,
pressure,2022-05-22T06:12:05.000Z,956.49745,
pressure,2022-05-22T06:42:05.000Z,956.3782,
pressure,2022-05-22T07:12:05.000Z,956.35599,
pressure,2022-05-22T07:42:05.000Z,955.98047,
pressure,2022-05-22T08:12:05.000Z,955.85614,
pressure,2022-05-22T08:42:05.000Z,956.30319,
pressure,2022-05-22T09:12:05.000Z,956.4459,
pressure,2022-05-22T09:42:05.000Z,956.42219,
pressure,2022-05-22T10:12:05.000Z,955.8613,
pressure,2022-05-22T10:42:05.000Z,957.58405,
pressure,2022-05-22T11:12:05.000Z,959.73053,
pressure,2022-05-22T11:42:05.000Z,958.15383,
pressure,2022-05-22T12:12:05.000Z,959.51003,
pressure,2022-05-22T12:42:05.000Z,959.79519,
pressure,2022-05-22T13:12:05.000Z,961.06906,
pressure,2022-05-22T13:42:05.000Z,958.3865,
pressure,2022-05-22T14:12:05.000Z,958.18218,
pressure,2022-05-22T14:42:05.000Z,958.04407,
pressure,2022-05-22T15:12:05.000Z,958.10227,
pressure,2022-05-22T15:42:05.000Z,957.03197,
pressure,2022-05-22T16:12:05.000Z,959.13237,
pressure,2022-05-22T16:42:05.000Z,958.8543,
pressure,2022-05-22T17:12:05.000Z,959.34957,
pressure,2022-05-22T17:42:05.000Z,958.05081,
pressure,2022-05-22T18:12:05.000Z,958.66935,
pressure,2022-05-22T18:42:05.000Z,958.37731,
pressure,2022-05-22T19:12:05.000Z,958.414,
pressure,2022-05-22T19:42:05.000Z,957.98193,
pressure,2022-05-22T20:12:05.000Z,957.83352,
pressure,2022-05-22T20:42:05.000Z,958.57218,
pressure,2022-05-22T21:12:05.000Z,958.5947,
pressure,2022-05-22T21:42:05.000Z,958.13667,
pressure,2022-05-22T22:12:05.000Z,960.15273,
pressure,2022-05-22T22:42:05.000Z,959.72793,
pressure,2022-05-22T23:12:05.000Z,960.96676,
pressure,2022-05-22T23:42:05.000Z,959.27726,
pressure,2022-05-23T00:12:05.000Z,960.11961,
pressure,2022-05-23T00:42:05.000Z,960.58952,
pressure,2022-05-23T01:12:05.000Z,960.92878,
pressure,2022-05-23T01:42:05.000Z,960.81718,
pressure,2022-05-23T02:12:05.000Z,961.02585,
pressure,2022-05-23T02:42:05.000Z,961.25871,
pressure,2022-05-23T03:12:05.000Z,961.69836,
pressure,2022-05-23T03:42:05.000Z,961.49848,
pressure,2022-05-23T04:12:05.000Z,961.32157,
pressure,2022-05-23T04:42:05.000Z,961.24426,
pressure,2022-05-23T05:12:05.000Z,961.12816,
pressure,2022-05-23T05:42:05.000Z,960.85711,
pressure,2022-05-23T06:12:05.000Z,960.6524,
pressure,2022-05-23T06:42:05.000Z,960.46024,
pressure,2022-05-23T07:12:05.000Z,960.17773,
pressure,2022-05-23T07:42:05.000Z,959.91339,
pressure,2022-05-23T08:12:05.000Z,959.60519,
pressure,2022-05-23T08:42:05.000Z,959.47665,
pressure,2022-05-23T09:12:05.000Z,959.36579,
pressure,2022-05-23T09:42:05.000Z,959.40916,
pressure,2022-05-23T10:12:05.000Z,957.73956,
pressure,2022-05-23T10:42:05.000Z,958.83456,
pressure,2022-05-23T11:12:05.000Z,960.50591,
pressure,2022-05-23T11:42:05.000Z,961.72247,
pressure,2022-05-23T12:12:05.000Z,959.41782,
pressure,2022-05-23T12:42:05.000Z,960.75958,
pressure,2022-05-23T13:12:05.000Z,959.84402,
pressure,2022-05-23T13:42:05.000Z,958.80277,
pressure,2022-05-23T14:12:05.000Z,959.05156,
pressure,2022-05-23T14:42:05.000Z,959.08406,
pressure,2022-05-23T15:12:05.000Z,957.8518,
pressure,2022-05-23T15:42:05.000Z,958.49409,
pressure,2022-05-23T16:12:05.000Z,958.6741,
pressure,2022-05-23T16:42:05.000Z,959.84596,
pressure,2022-05-23T17:12:05.000Z,959.69089,
pressure,2022-05-23T17:42:05.000Z,956.55428,
pressure,2022-05-23T18:12:05.000Z,957.27382,
pressure,2022-05-23T18:42:05.000Z,957.67248,
pressure,2022-05-23T19:12:05.000Z,958.47651,
pressure,2022-05-23T19:42:05.000Z,958.39868,
pressure,2022-05-23T20:12:05.000Z,957.88992,
pressure,2022-05-23T20:42:05.000Z,955.95098,
pressure,2022-05-23T21:12:05.000Z,957.0989,
pressure,2022-05-23T21:42:05.000Z,956.65309,
pressure,2022-05-23T22:12:05.000Z,955.70823,
pressure,2022-05-23T22:42:05.000Z,956.53204,
pressure,2022-05-23T23:12:05.000Z,956.13811,
pressure,2022-05-23T23:42:05.000Z,954.71751,
pressure,2022-05-24T00:12:05.000Z,954.75526,
pressure,2022-05-24T00:42:05.000Z,955.6193,
pressure,2022-05-24T01:12:05.000Z,956.34456,
pressure,2022-05-24T01:42:05.000Z,956.18935,
pressure,2022-05-24T02:12:05.000Z,956.58373,
pressure,2022-05-24T02:42:05.000Z,956.8402,
pressure,2022-05-24T03:12:05.000Z,956.80804,
pressure,2022-05-24T03:42:05.000Z,956.38034,
pressure,2022-05-24T04:12:05.000Z,956.35019,
pressure,2022-05-24T04:42:05.000Z,956.50521,
pressure,2022-05-24T05:12:05.000Z,956.25421,
pressure,2022-05-24T05:42:05.000Z,955.77428,
pressure,2022-05-24T06:12:05.000Z,955.47297,
pressure,2022-05-24T06:42:05.000Z,955.08761,
pressure,2022-05-24T07:12:05.000Z,955.01933,
pressure,2022-05-24T07:42:05.000Z,954.97257,
pressure,2022-05-24T08:12:05.000Z,954.75499,
pressure,2022-05-24T08:42:05.000Z,954.81812,
pressure,2022-05-24T09:12:05.000Z,955.14073,
pressure,2022-05-24T09:42:05.000Z,955.11227,
pressure,2022-05-24T10:12:05.000Z,955.54178,
pressure,2022-05-24T10:42:05.000Z,956.06136,
pressure,2022-05-24T11:12:05.000Z,958.62805,
pressure,2022-05-24T11:42:05.000Z,957.06824,
pressure,2022-05-24T12:12:05.000Z,957.6734,
pressure,2022-05-24T12:42:05.000Z,958.13367,
pressure,2022-05-24T13:12:05.000Z,959.34833,
pressure,2022-05-24T13:42:05.000Z,959.37317,
pressure,2022-05-24T14:12:05.000Z,957.62596,
pressure,2022-05-24T14:42:05.000Z,961.65283,
pressure,2022-05-24T15:12:05.000Z,959.93957,
pressure,2022-05-24T15:42:05.000Z,958.74388,
pressure,2022-05-24T16:12:05.000Z,959.77505,
pressure,2022-05-24T16:42:05.000Z,957.64399,
pressure,2022-05-24T17:12:05.000Z,958.50445,
pressure,2022-05-24T17:42:05.000Z,958.1309,
pressure,2022-05-24T18:12:05.000Z,961.00007,
pressure,2022-05-24T18:42:05.000Z,957.568,
pressure,2022-05-24T19:12:05.000Z,957.25589,
pressure,2022-05-24T19:42:05.000Z,957.43092,
pressure,2022-05-24T20:12:05.000Z,959.20039,
pressure,2022-05-24T20:42:05.000Z,957.28593,
pressure,2022-05-24T21:12:05.000Z,956.73303,
pressure,2022-05-24T21:42:05.000Z,956.27608,
pressure,2022-05-24T22:12:05.000Z,958.03891,
pressure,2022-05-24T22:42:05.000Z,958.08443,
pressure,2022-05-24T23:12:05.000Z,957.54457,
pressure,2022-05-24T23:42:05.000Z,958.38975,
pressure,2022-05-25T00:12:05.000Z,958.13262,
pressure,2022-05-25T00:42:05.000Z,957.31301,
pressure,2022-05-25T01:12:05.000Z,957.15374,
pressure,2022-05-25T01:42:05.000Z,957.22342,
pressure,2022-05-25T02:12:05.000Z,958.04061,
pressure,2022-05-25T02:42:05.000Z,958.38801,
pressure,2022-05-25T03:12:05.000Z,958.46992,
pressure,2022-05-25T03:42:05.000Z,958.49068,
pressure,2022-05-25T04:12:05.000Z,958.4699,
pressure,2022-05-25T04:42:05.000Z,958.12771,
pressure,2022-05-25T05:12:05.000Z,957.82793,
pressure,2022-05-25T05:42:05.000Z,957.81091,
pressure,2022-05-25T06:12:05.000Z,957.80819,
pressure,2022-05-25T06:42:05.000Z,957.59175,
pressure,2022-05-25T07:12:05.000Z,957.22109,
pressure,2022-05-25T07:42:05.000Z,957.28671,
pressure,2022-05-25T08:12:05.000Z,957.06762,
pressure,2022-05-25T08:42:05.000Z,957.29048,
pressure,2022-05-25T09:12:05.000Z,957.34702,
pressure,2022-05-25T09:42:05.000Z,957.47663,
pressure,2022-05-25T10:12:05.000Z,957.94169,
pressure,2022-05-25T10:42:05.000Z,957.98743,
pressure,2022-05-25T11:12:05.000Z,958.78804,
pressure,2022-05-25T11:42:05.000Z,958.34285,
pressure,2022-05-25T12:12:05.000Z,959.07435,
pressure,2022-05-25T12:42:05.000Z,960.25131,
pressure,2022-05-25T13:12:05.000Z,961.89946,
pressure,2022-05-25T13:42:05.000Z,961.28074,
pressure,2022-05-25T14:12:05.000Z,960.71639,
pressure,2022-05-25T14:42:05.000Z,959.01365,
pressure,2022-05-25T15:12:05.000Z,958.78754,
pressure,2022-05-25T15:42:05.000Z,959.73517,
pressure,2022-05-25T16:12:05.000Z,958.27347,
pressure,2022-05-25T16:42:05.000Z,957.55973,
pressure,2022-05-25T17:12:05.000Z,957.5958,
pressure,2022-05-25T17:42:05.000Z,958.20609,
pressure,2022-05-25T18:12:05.000Z,957.78688,
pressure,2022-05-25T18:42:05.000Z,958.8024,
pressure,2022-05-25T19:12:05.000Z,957.20565,
pressure,2022-05-25T19:42:05.000Z,957.44385,
pressure,2022-05-25T20:12:05.000Z,957.09798,
pressure,2022-05-25T20:42:05.000Z,956.09345,
pressure,2022-05-25T21:12:05.000Z,955.28019,
pressure,2022-05-25T21:42:05.000Z,955.89612,
pressure,2022-05-25T22:12:05.000Z,956.04179,
pressure,2022-05-25T22:42:05.000Z,955.13664,
pressure,2022-05-25T23:12:05.000Z,955.78964,
pressure,2022-05-25T23:42:05.000Z,955.52478,
pressure,2022-05-26T00:12:05.000Z,959.27544,
pressure,2022-05-26T00:42:05.000Z,956.63766,
pressure,2022-05-26T01:12:05.000Z,956.7468,
