"series","timestamp","value","label"
"pressure","2022-02-20T19:52:45Z",1013.98125,""
"pressure","2022-02-20T20:22:45Z",1013.76519,""
"pressure","2022-02-20T20:52:45Z",1013.79894,""
"pressure","2022-02-20T21:22:45Z",1013.59499,""
"pressure","2022-02-20T21:52:45Z",1013.7589,""
"pressure","2022-02-20T22:22:45Z",1013.90009,""
"pressure","2022-02-20T22:52:45Z",1014.20549,""
"pressure","2022-02-20T23:22:45Z",1014.34402,""
"pressure","2022-02-20T23:52:45Z",1014.48872,""
"pressure","2022-02-21T00:22:45Z",1014.63518,""
"pressure","2022-02-21T00:52:45Z",1014.82265,""
"pressure","2022-02-21T01:22:45Z",1015.23698,""
"pressure","2022-02-21T01:52:45Z",1015.54943,""
"pressure","2022-02-21T02:22:45Z",1015.72026,""
"pressure","2022-02-21T02:52:45Z",1015.9502,""
"pressure","2022-02-21T03:22:45Z",1016.11396,""
"pressure","2022-02-21T03:52:45Z",1016.14063,""
"pressure","2022-02-21T04:22:45Z",1016.0954,""
"pressure","2022-02-21T04:52:45Z",1015.95115,""
"pressure","2022-02-21T05:22:45Z",1015.95327,""
"pressure","2022-02-21T05:52:45Z",1015.83393,""
"pressure","2022-02-21T06:22:45Z",1015.55881,""
"pressure","2022-02-21T06:52:45Z",1015.24364,""
"pressure","2022-02-21T07:22:45Z",1014.95508,""
"pressure","2022-02-21T07:52:45Z",1014.61923,""
"pressure","2022-02-21T08:22:45Z",1014.55958,""
"pressure","2022-02-21T08:52:45Z",1014.38897,""
"pressure","2022-02-21T09:22:45Z",1014.22075,""
"pressure","2022-02-21T09:52:45Z",1014.29522,""
"pressure","2022-02-21T10:22:45Z",1014.44557,""
"pressure","2022-02-21T10:52:45Z",1014.5246,""
"pressure","2022-02-21T11:22:45Z",1014.66815,""
"pressure","2022-02-21T11:52:45Z",1015.00511,""
"pressure","2022-02-21T12:22:45Z",1015.3935,""
"pressure","2022-02-21T12:52:45Z",1015.69225,""
"pressure","2022-02-21T13:22:45Z",1015.94416,""
"pressure","2022-02-21T13:52:45Z",1016.26918,""
"pressure","2022-02-21T14:22:45Z",1016.77355,""
"pressure","2022-02-21T14:52:45Z",1016.75265,""
"pressure","2022-02-21T15:22:45Z",1017.08426,""
"pressure","2022-02-21T15:52:45Z",1017.35505,""
"pressure","2022-02-21T16:22:45Z",1017.16552,""
"pressure","2022-02-21T16:52:45Z",1016.5914,""
"pressure","2022-02-21T17:22:45Z",1015.99933,""
"pressure","2022-02-21T17:52:45Z",1015.41231,""
"pressure","2022-02-21T18:22:45Z",1015.40843,""
"pressure","2022-02-21T18:52:45Z",1014.87716,""
"pressure","2022-02-21T19:22:45Z",1014.06321,""
"pressure","2022-02-21T19:52:45Z",1013.70522,""
"pressure","2022-02-21T20:22:45Z",1013.31959,""
"pressure","2022-02-21T20:52:45Z",1013.12811,""
"pressure","2022-02-21T21:22:45Z",1013.23343,""
"pressure","2022-02-21T21:52:45Z",1013.23976,""
"pressure","2022-02-21T22:22:45Z",1013.34145,""
"pressure","2022-02-21T22:52:45Z",1013.56904,""
"pressure","2022-02-21T23:22:45Z",1013.50976,""
"pressure","2022-02-21T23:52:45Z",1013.76425,""
"pressure","2022-02-22T00:22:45Z",1014.08766,""
"pressure","2022-02-22T00:52:45Z",1014.35726,""
"pressure","2022-02-22T01:22:45Z",1014.73196,""
"pressure","2022-02-22T01:52:45Z",1015.13647,""
"pressure","2022-02-22T02:22:45Z",1015.40153,""
"pressure","2022-02-22T02:52:45Z",1015.68908,""
"pressure","2022-02-22T03:22:45Z",1015.82824,""
"pressure","2022-02-22T03:52:45Z",1015.8621,""
"pressure","2022-02-22T04:22:45Z",1015.95486,""
"pressure","2022-02-22T04:52:45Z",1015.86799,""
"pressure","2022-02-22T05:22:45Z",1015.81665,""
"pressure","2022-02-22T05:52:45Z",1015.57693,""
"pressure","2022-02-22T06:22:45Z",1015.25539,""
"pressure","2022-02-22T06:52:45Z",1015.15093,""
"pressure","2022-02-22T07:22:45Z",1014.7067,""
"pressure","2022-02-22T07:52:45Z",1014.50733,""
"pressure","2022-02-22T08:22:45Z",1014.40674,""
"pressure","2022-02-22T08:52:45Z",1014.37018,""
"pressure","2022-02-22T09:22:45Z",1014.32856,""
"pressure","2022-02-22T09:52:45Z",1014.4196,""
"pressure","2022-02-22T10:22:45Z",1014.60639,""
"pressure","2022-02-22T10:52:45Z",1014.84046,""
"pressure","2022-02-22T11:22:45Z",1015.04631,""
"pressure","2022-02-22T11:52:45Z",1015.50028,""
"pressure","2022-02-22T12:22:45Z",1015.65091,""
"pressure","2022-02-22T12:52:45Z",1015.70674,""
"pressure","2022-02-22T13:22:45Z",1016.22774,""
"pressure","2022-02-22T13:52:45Z",1016.2485,""
"pressure","2022-02-22T14:22:45Z",1016.43662,""
"pressure","2022-02-22T14:52:45Z",1016.5332,""
"pressure","2022-02-22T15:22:45Z",1016.49238,""
"pressure","2022-02-22T15:52:45Z",1016.35495,""
"pressure","2022-02-22T16:22:45Z",1016.1279,""
"pressure","2022-02-22T16:52:45Z",1015.80095,""
"pressure","2022-02-22T17:22:45Z",1015.50885,""
"pressure","2022-02-22T17:52:45Z",1014.85495,""
"pressure","2022-02-22T18:22:45Z",1014.29644,""
"pressure","2022-02-22T18:52:45Z",1014.11946,""
"pressure","2022-02-22T19:22:45Z",1013.84172,""
"pressure","2022-02-22T19:52:45Z",1013.52081,""
"pressure","2022-02-22T20:22:45Z",1013.3782,""
"pressure","2022-02-22T20:52:45Z",1013.61001,""
"pressure","2022-02-22T21:22:45Z",1013.55407,""
"pressure","2022-02-22T21:52:45Z",1013.39606,""
"pressure","2022-02-22T22:22:45Z",1013.42651,""
"pressure","2022-02-22T22:52:45Z",1014.11209,""
"pressure","2022-02-22T23:22:45Z",1013.68603,""
"pressure","2022-02-22T23:52:45Z",1013.75686,""
"pressure","2022-02-23T00:22:45Z",1014.07548,""
"pressure","2022-02-23T00:52:45Z",1014.37103,""
"pressure","2022-02-23T01:22:45Z",1014.77624,""
"pressure","2022-02-23T01:52:45Z",1015.28039,""
"pressure","2022-02-23T02:22:45Z",1015.38874,""
"pressure","2022-02-23T02:52:45Z",1015.403,""
"pressure","2022-02-23T03:22:45Z",1015.36896,""
"pressure","2022-02-23T03:52:45Z",1015.37734,""
"pressure","2022-02-23T04:22:45Z",1015.3305,""
"pressure","2022-02-23T04:52:45Z",1015.34506,""
"pressure","2022-02-23T05:22:45Z",1015.49269,""
"pressure","2022-02-23T05:52:45Z",1015.43055,""
"pressure","2022-02-23T06:22:45Z",1015.17187,""
"pressure","2022-02-23T06:52:45Z",1014.95989,""
"pressure","2022-02-23T07:22:45Z",1014.7275,""
"pressure","2022-02-23T07:52:45Z",1014.39006,""
"pressure","2022-02-23T08:22:45Z",1014.22346,""
"pressure","2022-02-23T08:52:45Z",1014.13385,""
"pressure","2022-02-23T09:22:45Z",1014.15443,""
"pressure","2022-02-23T09:52:45Z",1014.46604,""
"pressure","2022-02-23T10:22:45Z",1014.5033,""
"pressure","2022-02-23T10:52:45Z",1014.86282,""
"pressure","2022-02-23T11:22:45Z",1015.08802,""
"pressure","2022-02-23T11:52:45Z",1015.35293,""
"pressure","2022-02-23T12:22:45Z",1015.77151,""
"pressure","2022-02-23T12:52:45Z",1016.09249,""
"pressure","2022-02-23T13:22:45Z",1016.20557,""
"pressure","2022-02-23T13:52:45Z",1016.26086,""
"pressure","2022-02-23T14:22:45Z",1016.40395,""
"pressure","2022-02-23T14:52:45Z",1016.59155,""
"pressure","2022-02-23T15:22:45Z",1016.8648,""
"pressure","2022-02-23T15:52:45Z",1017.14005,""
"pressure","2022-02-23T16:22:45Z",1016.83453,""
"pressure","2022-02-23T16:52:45Z",1016.48968,""
"pressure","2022-02-23T17:22:45Z",1015.65843,""
"pressure","2022-02-23T17:52:45Z",1015.12155,""
"pressure","2022-02-23T18:22:45Z",1014.5513,""
"pressure","2022-02-23T18:52:45Z",1014.13576,""
"pressure","2022-02-23T19:22:45Z",1013.95195,""
"pressure","2022-02-23T19:52:45Z",1013.43615,""
"pressure","2022-02-23T20:22:45Z",1013.0424,""
"pressure","2022-02-23T20:52:45Z",1012.81482,""
"pressure","2022-02-23T21:22:45Z",1012.79177,""
"pressure","2022-02-23T21:52:45Z",1012.61834,""
"pressure","2022-02-23T22:22:45Z",1012.68966,""
"pressure","2022-02-23T22:52:45Z",1012.91177,""
"pressure","2022-02-23T23:22:45Z",1013.11025,""
"pressure","2022-02-23T23:52:45Z",1013.16943,""
"pressure","2022-02-24T00:22:45Z",1013.455,""
"pressure","2022-02-24T00:52:45Z",1013.5939,""
"pressure","2022-02-24T01:22:45Z",1013.92994,""
"pressure","2022-02-24T01:52:45Z",1014.33811,""
"pressure","2022-02-24T02:22:45Z",1014.53594,""
"pressure","2022-02-24T02:52:45Z",1014.7854,""
"pressure","2022-02-24T03:22:45Z",1014.93154,""
"pressure","2022-02-24T03:52:45Z",1014.93286,""
"pressure","2022-02-24T04:22:45Z",1014.72131,""
"pressure","2022-02-24T04:52:45Z",1014.58675,""
"pressure","2022-02-24T05:22:45Z",1014.44614,""
"pressure","2022-02-24T05:52:45Z",1014.17221,""
"pressure","2022-02-24T06:22:45Z",1014.01268,""
"pressure","2022-02-24T06:52:45Z",1013.67129,""
"pressure","2022-02-24T07:22:45Z",1013.40234,""
"pressure","2022-02-24T07:52:45Z",1013.30688,""
"pressure","2022-02-24T08:22:45Z",1013.33903,""
"pressure","2022-02-24T08:52:45Z",1013.45958,""
"pressure","2022-02-24T09:22:45Z",1013.36114,""
"pressure","2022-02-24T09:52:45Z",1013.42762,""
"pressure","2022-02-24T10:22:45Z",1013.52609,""
"pressure","2022-02-24T10:52:45Z",1013.68115,""
"pressure","2022-02-24T11:22:45Z",1013.95458,""
"pressure","2022-02-24T11:52:45Z",1014.40669,""
"pressure","2022-02-24T12:22:45Z",1014.94135,""
"pressure","2022-02-24T12:52:45Z",1015.19591,""
"pressure","2022-02-24T13:22:45Z",1015.61229,""
"pressure","2022-02-24T13:52:45Z",1015.98847,""
"pressure","2022-02-24T14:22:45Z",1016.07319,""
"pressure","2022-02-24T14:52:45Z",1016.11991,""
"pressure","2022-02-24T15:22:45Z",1016.31545,""
"pressure","2022-02-24T15:52:45Z",1016.04949,""
"pressure","2022-02-24T16:22:45Z",1015.65193,""
"pressure","2022-02-24T16:52:45Z",1015.24368,""
"pressure","2022-02-24T17:22:45Z",1015.08263,""
"pressure","2022-02-24T17:52:45Z",1014.85074,""
"pressure","2022-02-24T18:22:45Z",1014.37067,""
"pressure","2022-02-24T18:52:45Z",1013.67627,""
"pressure","2022-02-24T19:22:45Z",1013.29207,""
"pressure","2022-02-24T19:52:45Z",1012.73955,""
"pressure","2022-02-24T20:22:45Z",1012.46266,""
"pressure","2022-02-24T20:52:45Z",1012.21428,""
"pressure","2022-02-24T21:22:45Z",1012.24211,""
"pressure","2022-02-24T21:52:45Z",1012.00865,""
"pressure","2022-02-24T22:22:45Z",1012.23023,""
"pressure","2022-02-24T22:52:45Z",1012.44947,""
"pressure","2022-02-24T23:22:45Z",1012.8215,""
"pressure","2022-02-24T23:52:45Z",1012.93868,""
"pressure","2022-02-25T00:22:45Z",1013.23022,""
"pressure","2022-02-25T00:52:45Z",1013.65214,""
"pressure","2022-02-25T01:22:45Z",1014.0588,""
"pressure","2022-02-25T01:52:45Z",1014.2906,""
"pressure","2022-02-25T02:22:45Z",1014.55309,""
"pressure","2022-02-25T02:52:45Z",1014.86661,""
"pressure","2022-02-25T03:22:45Z",1014.90967,""
"pressure","2022-02-25T03:52:45Z",1015.16148,""
"pressure","2022-02-25T04:22:45Z",1015.1769,""
"pressure","2022-02-25T04:52:45Z",1015.15941,""
"pressure","2022-02-25T05:22:45Z",1015.14068,""
"pressure","2022-02-25T05:52:45Z",1015.07396,""
"pressure","2022-02-25T06:22:45Z",1014.98012,""
"pressure","2022-02-25T06:52:45Z",1014.79083,""
"pressure","2022-02-25T07:22:45Z",1014.68259,""
"pressure","2022-02-25T07:52:45Z",1014.5236,""
"pressure","2022-02-25T08:22:45Z",1014.55645,""
"pressure","2022-02-25T08:52:45Z",1014.53735,""
"pressure","2022-02-25T09:22:45Z",1014.52081,""
"pressure","2022-02-25T09:52:45Z",1014.62571,""
"pressure","2022-02-25T10:22:45Z",1014.82028,""
"pressure","2022-02-25T10:52:45Z",1015.09357,""
"pressure","2022-02-25T11:22:45Z",1015.361,""
"pressure","2022-02-25T11:52:45Z",1015.73755,""
"pressure","2022-02-25T12:22:45Z",1016.26531,""
"pressure","2022-02-25T12:52:45Z",1016.5361,""
"pressure","2022-02-25T13:22:45Z",1016.67259,""
"pressure","2022-02-25T13:52:45Z",1017.17492,""
"pressure","2022-02-25T14:22:45Z",1017.49506,""
"pressure","2022-02-25T14:52:45Z",1017.42737,""
"pressure","2022-02-25T15:22:45Z",1017.52194,""
"pressure","2022-02-25T15:52:45Z",1017.23688,""
"pressure","2022-02-25T16:22:45Z",1017.27668,""
"pressure","2022-02-25T16:52:45Z",1016.6212,""
"pressure","2022-02-25T17:22:45Z",1016.14972,""
"pressure","2022-02-25T17:52:45Z",1015.90206,""
"pressure","2022-02-25T18:22:45Z",1015.66939,""
"pressure","2022-02-25T18:52:45Z",1014.94,""
"pressure","2022-02-25T19:22:45Z",1014.52822,""
"pressure","2022-02-25T19:52:45Z",1013.9117,""
"pressure","2022-02-25T20:22:45Z",1013.48328,""
"pressure","2022-02-25T20:52:45Z",1013.20666,""
"pressure","2022-02-25T21:22:45Z",1012.95263,""
"pressure","2022-02-25T21:52:45Z",1012.94646,""
"pressure","2022-02-25T22:22:45Z",1013.2527,""
"pressure","2022-02-25T22:52:45Z",1013.42468,""
"pressure","2022-02-25T23:22:45Z",1013.58212,""
"pressure","2022-02-25T23:52:45Z",1013.98822,""
"pressure","2022-02-26T00:22:45Z",1014.23948,""
"pressure","2022-02-26T00:52:45Z",1014.70952,""
"pressure","2022-02-26T01:22:45Z",1014.94285,""
"pressure","2022-02-26T01:52:45Z",1015.35631,""
"pressure","2022-02-26T02:22:45Z",1015.51792,""
"pressure","2022-02-26T02:52:45Z",1015.74473,""
"pressure","2022-02-26T03:22:45Z",1015.84283,""
"pressure","2022-02-26T03:52:45Z",1015.93768,""
"pressure","2022-02-26T04:22:45Z",1015.88025,""
"pressure","2022-02-26T04:52:45Z",1015.82416,""
"pressure","2022-02-26T05:22:45Z",1015.79075,""
"pressure","2022-02-26T05:52:45Z",1015.83247,""
"pressure","2022-02-26T06:22:45Z",1015.57876,""
"pressure","2022-02-26T06:52:45Z",1015.3463,""
"pressure","2022-02-26T07:22:45Z",1015.25043,""
"pressure","2022-02-26T07:52:45Z",1015.04499,""
"pressure","2022-02-26T08:22:45Z",1015.18052,""
"pressure","2022-02-26T08:52:45Z",1015.14552,""
"pressure","2022-02-26T09:22:45Z",1015.10908,""
"pressure","2022-02-26T09:52:45Z",1014.60228,""
"pressure","2022-02-26T10:22:45Z",1014.70423,""
"pressure","2022-02-26T10:52:45Z",1014.79509,""
"pressure","2022-02-26T11:22:45Z",1015.21179,""
"pressure","2022-02-26T11:52:45Z",1016.03447,""
"pressure","2022-02-26T12:22:45Z",1016.28131,""
"pressure","2022-02-26T12:52:45Z",1016.37431,""
"pressure","2022-02-26T13:22:45Z",1016.86711,""
"pressure","2022-02-26T13:52:45Z",1017.32894,""
"pressure","2022-02-26T14:22:45Z",1017.43771,""
"pressure","2022-02-26T14:52:45Z",1017.3993,""
"pressure","2022-02-26T15:22:45Z",1017.19801,""
"pressure","2022-02-26T15:52:45Z",1017.31625,""
"pressure","2022-02-26T16:22:45Z",1017.51031,""
"pressure","2022-02-26T16:52:45Z",1017.15332,""
"pressure","2022-02-26T17:22:45Z",1016.45033,""
"pressure","2022-02-26T17:52:45Z",1015.89721,""
"pressure","2022-02-26T18:22:45Z",1015.21785,""
"pressure","2022-02-26T18:52:45Z",1014.75838,""
"pressure","2022-02-26T19:22:45Z",1014.32437,""
"pressure","2022-02-26T19:52:45Z",1013.80566,""
"pressure","2022-02-26T20:22:45Z",1013.73408,""
"pressure","2022-02-26T20:52:45Z",1013.62332,""
"pressure","2022-02-26T21:22:45Z",1013.19211,""
"pressure","2022-02-26T21:52:45Z",1013.17893,""
"pressure","2022-02-26T22:22:45Z",1013.16412,""
"pressure","2022-02-26T22:52:45Z",1013.20669,""
"pressure","2022-02-26T23:22:45Z",1013.20224,""
"pressure","2022-02-26T23:52:45Z",1013.3829,""
"pressure","2022-02-27T00:22:45Z",1013.77613,""
"pressure","2022-02-27T00:52:45Z",1014.22221,""
"pressure","2022-02-27T01:22:45Z",1014.68282,""
"pressure","2022-02-27T01:52:45Z",1015.00984,""
"pressure","2022-02-27T02:22:45Z",1015.28354,""
"pressure","2022-02-27T02:52:45Z",1015.36786,""
"pressure","2022-02-27T03:22:45Z",1015.40401,""
"pressure","2022-02-27T03:52:45Z",1015.25161,""
"pressure","2022-02-27T04:22:45Z",1015.04768,""
"pressure","2022-02-27T04:52:45Z",1014.92997,""
"pressure","2022-02-27T05:22:45Z",1014.74399,""
"pressure","2022-02-27T05:52:45Z",1014.30451,""
"pressure","2022-02-27T06:22:45Z",1014.0763,""
"pressure","2022-02-27T06:52:45Z",1013.9227,""
"pressure","2022-02-27T07:22:45Z",1013.70064,""
"pressure","2022-02-27T07:52:45Z",1013.53454,""
"pressure","2022-02-27T08:22:45Z",1013.49852,""
"pressure","2022-02-27T08:52:45Z",1013.33308,""
"pressure","2022-02-27T09:22:45Z",1013.21449,""
"pressure","2022-02-27T09:52:45Z",1013.3438,""
"pressure","2022-02-27T10:22:45Z",1013.43985,""
"pressure","2022-02-27T10:52:45Z",1013.7414,""
"pressure","2022-02-27T11:22:45Z",1013.95,""
"pressure","2022-02-27T11:52:45Z",1014.41794,""
"pressure","2022-02-27T12:22:45Z",1014.60506,""
"pressure","2022-02-27T12:52:45Z",1015.00752,""
"pressure","2022-02-27T13:22:45Z",1015.21174,""
"pressure","2022-02-27T13:52:45Z",1014.87312,""
"pressure","2022-02-27T14:22:45Z",1015.0247,""
"pressure","2022-02-27T14:52:45Z",1015.52498,""
"pressure","2022-02-27T15:22:45Z",1015.54227,""
"pressure","2022-02-27T15:52:45Z",1015.096,""
"pressure","2022-02-27T16:22:45Z",1014.66807,""
"pressure","2022-02-27T16:52:45Z",1014.22926,""
"pressure","2022-02-27T17:22:45Z",1013.72917,""
"pressure","2022-02-27T17:52:45Z",1013.4311,""
"pressure","2022-02-27T18:22:45Z",1012.95401,""
"pressure","2022-02-27T18:52:45Z",1012.24467,""
"pressure","2022-02-27T19:22:45Z",1011.75857,""
"pressure","2022-02-27T19:52:45Z",1010.89532,""
"pressure","2022-02-27T20:22:45Z",1011.01766,""
"pressure","2022-02-27T20:52:45Z",1010.89034,""
"pressure","2022-02-27T21:22:45Z",1011.07716,""
"pressure","2022-02-27T21:52:45Z",1011.16454,""
"pressure","2022-02-27T22:22:45Z",1010.51545,""
"pressure","2022-02-27T22:52:45Z",1011.67673,""
"pressure","2022-02-27T23:22:45Z",1011.69478,""
"pressure","2022-02-27T23:52:45Z",1011.92571,""
"pressure","2022-02-28T00:22:45Z",1012.09129,""
"pressure","2022-02-28T00:52:45Z",1012.19535,""
"pressure","2022-02-28T01:22:45Z",1012.4901,""
"pressure","2022-02-28T01:52:45Z",1012.65911,""
"pressure","2022-02-28T02:22:45Z",1012.86242,""
"pressure","2022-02-28T02:52:45Z",1012.88358,""
"pressure","2022-02-28T03:22:45Z",1012.86643,""
"pressure","2022-02-28T03:52:45Z",1012.86217,""
"pressure","2022-02-28T04:22:45Z",1012.60057,""
"pressure","2022-02-28T04:52:45Z",1012.3699,""
"pressure","2022-02-28T05:22:45Z",1012.24025,""
"pressure","2022-02-28T05:52:45Z",1011.99562,""
"pressure","2022-02-28T06:22:45Z",1011.73634,""
"pressure","2022-02-28T06:52:45Z",1011.41482,""
"pressure","2022-02-28T07:22:45Z",1011.16389,""
"pressure","2022-02-28T07:52:45Z",1010.93385,""
"pressure","2022-02-28T08:22:45Z",1010.78254,""
"pressure","2022-02-28T08:52:45Z",1010.76478,""
"pressure","2022-02-28T09:22:45Z",1010.72068,""
"pressure","2022-02-28T09:52:45Z",1010.83462,""
"pressure","2022-02-28T10:22:45Z",1010.93159,""
"pressure","2022-02-28T10:52:45Z",1011.1487,""
"pressure","2022-02-28T11:22:45Z",1011.39876,""
"pressure","2022-02-28T11:52:45Z",1011.80808,""
"pressure","2022-02-28T12:22:45Z",1011.94785,""
"pressure","2022-02-28T12:52:45Z",1012.17117,""
"pressure","2022-02-28T13:22:45Z",1012.68051,""
"pressure","2022-02-28T13:52:45Z",1012.80286,""
"pressure","2022-02-28T14:22:45Z",1013.15114,""
"pressure","2022-02-28T14:52:45Z",1013.14721,""
"pressure","2022-02-28T15:22:45Z",1013.29386,""
"pressure","2022-02-28T15:52:45Z",1013.39618,""
"pressure","2022-02-28T16:22:45Z",1012.89548,""
"pressure","2022-02-28T16:52:45Z",1012.53116,""
"pressure","2022-02-28T17:22:45Z",1011.70874,""
"pressure","2022-02-28T17:52:45Z",1011.19741,""
"pressure","2022-02-28T18:22:45Z",1010.82271,""
"pressure","2022-02-28T18:52:45Z",1010.56225,""
"pressure","2022-02-28T19:22:45Z",1010.41369,""
"pressure","2022-02-28T19:52:45Z",1009.7089,""
"pressure","2022-02-28T20:22:45Z",1009.4328,""
"pressure","2022-02-28T20:52:45Z",1009.30604,""
"pressure","2022-02-28T21:22:45Z",1009.68513,""
"pressure","2022-02-28T21:52:45Z",1009.89354,""
"pressure","2022-02-28T22:22:45Z",1010.40591,""
"pressure","2022-02-28T22:52:45Z",1010.08111,""
"pressure","2022-02-28T23:22:45Z",1010.30193,""
"pressure","2022-02-28T23:52:45Z",1010.64264,""
"pressure","2022-03-01T00:22:45Z",1010.87258,""
"pressure","2022-03-01T00:52:45Z",1011.10553,""
"pressure","2022-03-01T01:22:45Z",1011.20547,""
"pressure","2022-03-01T01:52:45Z",1011.38303,""
"pressure","2022-03-01T02:22:45Z",1011.60473,""
"pressure","2022-03-01T02:52:45Z",1011.74618,""
"pressure","2022-03-01T03:22:45Z",1011.79203,""
"pressure","2022-03-01T03:52:45Z",1011.71185,""
"pressure","2022-03-01T04:22:45Z",1011.46599,""
"pressure","2022-03-01T04:52:45Z",1011.34242,""
"pressure","2022-03-01T05:22:45Z",1011.22272,""
"pressure","2022-03-01T05:52:45Z",1011.0658,""
"pressure","2022-03-01T06:22:45Z",1010.81389,""
"pressure","2022-03-01T06:52:45Z",1010.62015,""
"pressure","2022-03-01T07:22:45Z",1010.22915,""
"pressure","2022-03-01T07:52:45Z",1010.02658,""
"pressure","2022-03-01T08:22:45Z",1009.88077,""
"pressure","2022-03-01T08:52:45Z",1009.76424,""
"pressure","2022-03-01T09:22:45Z",1009.85061,""
"pressure","2022-03-01T09:52:45Z",1009.84398,""
"pressure","2022-03-01T10:22:45Z",1010.02459,""
"pressure","2022-03-01T10:52:45Z",1010.38076,""
"pressure","2022-03-01T11:22:45Z",1010.62487,""
"pressure","2022-03-01T11:52:45Z",1011.41979,""
"pressure","2022-03-01T12:22:45Z",1011.68165,""
"pressure","2022-03-01T12:52:45Z",1012.05639,""
"pressure","2022-03-01T13:22:45Z",1012.51313,""
"pressure","2022-03-01T13:52:45Z",1012.72164,""
"pressure","2022-03-01T14:22:45Z",1013.00426,""
"pressure","2022-03-01T14:52:45Z",1012.88549,""
"pressure","2022-03-01T15:22:45Z",1012.8156,""
"pressure","2022-03-01T15:52:45Z",1013.05012,""
"pressure","2022-03-01T16:22:45Z",1012.92054,""
"pressure","2022-03-01T16:52:45Z",1012.51853,""
"pressure","2022-03-01T17:22:45Z",1012.17795,""
"pressure","2022-03-01T17:52:45Z",1011.58043,""
"pressure","2022-03-01T18:22:45Z",1011.41632,""
"pressure","2022-03-01T18:52:45Z",1011.01141,""
"pressure","2022-03-01T19:22:45Z",1010.67119,""
"pressure","2022-03-01T19:52:45Z",1010.5744,""
"pressure","2022-03-01T20:22:45Z",1010.66884,""
"pressure","2022-03-01T20:52:45Z",1010.49653,""
"pressure","2022-03-01T21:22:45Z",1010.30493,""
"pressure","2022-03-01T21:52:45Z",1010.53904,""
"pressure","2022-03-01T22:22:45Z",1010.57414,""
"pressure","2022-03-01T22:52:45Z",1010.80362,""
"pressure","2022-03-01T23:22:45Z",1011.21809,""
"pressure","2022-03-01T23:52:45Z",1010.9992,""
